A;164;20120305 22:50;VALNET;
B;164;3581374;1;20120305 22:50;;;6;SUSANAH PL;MACKSVILLE;2447;673.8;M;20120123;20120215;328000;R1;R;RESIDENCE;;AAE;;0;AG825209;
C;164;3581374;1;20120305 22:50;15/1162372;
D;164;3581374;1;20120305 22:50;P;;;;;;
D;164;3581374;1;20120305 22:50;P;;;;;;
D;164;3581374;1;20120305 22:50;V;;;;;;
D;164;3581374;1;20120305 22:50;V;;;;;;
B;164;3609988;2;20120305 22:50;;;12;NANCYE ROBERTS DR;MACKSVILLE;2447;983.6;M;20120118;20120208;300000;R1;R;RESIDENCE;;AAE;;0;AG820823;
C;164;3609988;2;20120305 22:50;15/1170352;
D;164;3609988;2;20120305 22:50;P;;;;;;
D;164;3609988;2;20120305 22:50;P;;;;;;
D;164;3609988;2;20120305 22:50;V;;;;;;
D;164;3609988;2;20120305 22:50;V;;;;;;
B;164;1797739;3;20120305 22:50;;;33;PALMER ST;NAMBUCCA HEADS;2448;904.2;M;20111229;20120127;270000;R1;R;RESIDENCE;;AAA;;0;AG833540;
C;164;1797739;3;20120305 22:50;B/419509;
D;164;1797739;3;20120305 22:50;P;;;;;;
D;164;1797739;3;20120305 22:50;P;;;;;;
D;164;1797739;3;20120305 22:50;V;;;;;;
D;164;1797739;3;20120305 22:50;V;;;;;;
B;164;1798285;4;20120305 22:50;;;89;SEAVIEW ST;NAMBUCCA HEADS;2448;733.5;M;20111220;20120123;405000;R1;R;RESIDENCE;;AAA;;0;AG838055;
C;164;1798285;4;20120305 22:50;26/20743;
D;164;1798285;4;20120305 22:50;P;;;;;;
D;164;1798285;4;20120305 22:50;P;;;;;;
D;164;1798285;4;20120305 22:50;V;;;;;;
D;164;1798285;4;20120305 22:50;V;;;;;;
B;164;1798988;5;20120305 22:50;;;308;SOUTH BANK RD;EUNGAI RAIL;2441;19.24;H;20111213;20120215;415000;RU1;R;RESIDENCE;;RCB;;0;AG838021;
C;164;1798988;5;20120305 22:50;4/245767;
D;164;1798988;5;20120305 22:50;P;;;;;;
D;164;1798988;5;20120305 22:50;P;;;;;;
D;164;1798988;5;20120305 22:50;V;;;;;;
B;164;1793973;6;20120305 22:50;;;5;HODGE ST;MACKSVILLE;2447;616.6;M;20100910;20120203;190000;R1;R;RESIDENCE;;AAE;;0;AG834507;
C;164;1793973;6;20120305 22:50;3/749939;
D;164;1793973;6;20120305 22:50;P;;;;;;
D;164;1793973;6;20120305 22:50;V;;;;;;
B;164;3625263;7;20120305 22:50;LOT 51;;466;CONGARINNI RD N;CONGARINNI NORTH;2447;41.6;H;20110822;20120206;390000;;3;FARM;;;;0;AG817342;
C;164;3625263;7;20120305 22:50;51/1171649;
D;164;3625263;7;20120305 22:50;P;;;;;;
D;164;3625263;7;20120305 22:50;V;;;;;;
D;164;3625263;7;20120305 22:50;V;;;;;;
B;164;3625259;8;20120305 22:50;LOT 1;;;SCOTTS HEAD RD;SCOTTS HEAD;2447;3124;M;20111110;20120208;550000;;V;VACANT LAND;;;;0;AG809575;
C;164;3625259;8;20120305 22:50;1/1147417;
D;164;3625259;8;20120305 22:50;P;;;;;;
D;164;3625259;8;20120305 22:50;P;;;;;;
D;164;3625259;8;20120305 22:50;V;;;;;;
Z;45;8;8;27;
