A;620;20120130 06:11;VALNET;
B;620;1253754;1;20120130 06:11;;;39;CAROLINA CRES;MUDGEE;2850;800.1;M;20111027;20111208;302000;A;R;RESIDENCE;;AC;;0;AG747180;
C;620;1253754;1;20120130 06:11;13/248938;
D;620;1253754;1;20120130 06:11;P;;;;;;
D;620;1253754;1;20120130 06:11;V;;;;;;
B;620;1257432;2;20120130 06:11;AVALON;;1205;GOOLMA RD;GUNTAWANG;2852;10.6;H;20111206;20120117;240000;R;3;HOUSE;;EA;;0;AG762535;
C;620;1257432;2;20120130 06:11;8/252114;
D;620;1257432;2;20120130 06:11;P;;;;;;
D;620;1257432;2;20120130 06:11;P;;;;;;
D;620;1257432;2;20120130 06:11;V;;;;;;
D;620;1257432;2;20120130 06:11;V;;;;;;
B;620;1254103;3;20120130 06:11;;;35;COURT ST;MUDGEE;2850;1159;M;20111202;20120106;293000;A;R;RESIDENCE;;AD;;0;AG744566;
C;620;1254103;3;20120130 06:11;1/197824;
D;620;1254103;3;20120130 06:11;P;;;;;;
D;620;1254103;3;20120130 06:11;P;;;;;;
D;620;1254103;3;20120130 06:11;V;;;;;;
B;620;1256600;4;20120130 06:11;;;65;PERRY ST;MUDGEE;2850;588.6;M;20111215;20120113;240000;I;R;RESIDENCE;;FB;;0;AG763305;
C;620;1256600;4;20120130 06:11;1/718419;
D;620;1256600;4;20120130 06:11;P;;;;;;
D;620;1256600;4;20120130 06:11;V;;;;;;
D;620;1256600;4;20120130 06:11;V;;;;;;
B;620;1255448;5;20120130 06:11;;;43;LECONFIELD DR;BOMBIRA;2850;2.36;H;20111117;20120112;850000;R;R;RESIDENCE;;RC;;0;AG750915;
C;620;1255448;5;20120130 06:11;16/872488;
D;620;1255448;5;20120130 06:11;P;;;;;;
D;620;1255448;5;20120130 06:11;P;;;;;;
D;620;1255448;5;20120130 06:11;V;;;;;;
D;620;1255448;5;20120130 06:11;V;;;;;;
B;620;1260947;6;20120130 06:11;;;89;FAIRY DALE LANE;CAERLEON;2850;8094;M;20111128;20111223;435000;R;R;RESIDENCE;;RC;;0;AG746882;
