A;RTSALEDATA;089;20120409 01:20;VALNET;
B;089;817807;1;20120409 01:20;;;28;DANIEL ST;GRANVILLE;2142;288;M;20120227;20120329;385000;R2;R;RESIDENCE;;BCA;;0;AG909956;
C;089;817807;1;20120409 01:20;1/342873;
D;089;817807;1;20120409 01:20;P;;;;;;
D;089;817807;1;20120409 01:20;V;;;;;;
D;089;817807;1;20120409 01:20;V;;;;;;
B;089;820518;2;20120409 01:20;;;22;ERIE ST;SOUTH GRANVILLE;2142;600.7;M;20120214;20120327;450000;R2;R;RESIDENCE;;BCA;;0;AG891856;
C;089;820518;2;20120409 01:20;122/14156;
D;089;820518;2;20120409 01:20;P;;;;;;
D;089;820518;2;20120409 01:20;V;;;;;;
B;089;815482;3;20120409 01:20;;8;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20120213;20120328;350000;;R;RESIDENCE;8;;;0;AG899152;
C;089;815482;3;20120409 01:20;8/SP34500;
D;089;815482;3;20120409 01:20;P;;;;;;
D;089;815482;3;20120409 01:20;V;;;;;;
B;089;820902;4;20120409 01:20;;;214;EXCELSIOR ST;GUILDFORD;2161;829.36;M;20120213;20120323;521500;R2;R;RESIDENCE;;BCA;;0;AG898336;
C;089;820902;4;20120409 01:20;32/2/868;
D;089;820902;4;20120409 01:20;P;;;;;;
D;089;820902;4;20120409 01:20;V;;;;;;
B;089;826272;5;20120409 01:20;;;32;HARLEY CRES;EASTWOOD;2122;651.3;M;20120210;20120322;1010000;R2;V;VACANT LAND;;ABA;;0;AG903015;
C;089;826272;5;20120409 01:20;35/237732;
D;089;826272;5;20120409 01:20;P;;;;;;
D;089;826272;5;20120409 01:20;P;;;;;;
D;089;826272;5;20120409 01:20;V;;;;;;
D;089;826272;5;20120409 01:20;V;;;;;;
B;089;812943;6;20120409 01:20;;;30 A;CAMPBELL HILL RD;GUILDFORD;2161;777.8;M;20111222;20120202;450000;R2;R;RESIDENCE;;BCA;;0;AG885815;
C;089;812943;6;20120409 01:20;1/25300;
D;089;812943;6;20120409 01:20;P;;;;;;
D;089;812943;6;20120409 01:20;V;;;;;;
B;089;823833;7;20120409 01:20;;;40;GIBBON RD;WINSTON HILLS;2153;556.4;M;20120220;20120402;515000;R2;R;RESIDENCE;;CBA;;0;AG911499;
C;089;823833;7;20120409 01:20;438/233445;
D;089;823833;7;20120409 01:20;P;;;;;;
D;089;823833;7;20120409 01:20;P;;;;;;
D;089;823833;7;20120409 01:20;V;;;;;;
B;089;821352;8;20120409 01:20;;;98;FARNELL ST;MERRYLANDS;2160;337.31;M;20120204;20120323;400000;R2;R;RESIDENCE;;BCA;;0;AG900621;
C;089;821352;8;20120409 01:20;10/1825;
D;089;821352;8;20120409 01:20;P;;;;;;
D;089;821352;8;20120409 01:20;P;;;;;;
D;089;821352;8;20120409 01:20;V;;;;;;
B;089;824322;9;20120409 01:20;;;46;GLENN AVE;NORTHMEAD;2152;689.2;M;20120216;20120329;542000;R2;R;RESIDENCE;;CBA;;0;AG906840;
C;089;824322;9;20120409 01:20;22/27011;
D;089;824322;9;20120409 01:20;P;;;;;;
D;089;824322;9;20120409 01:20;P;;;;;;
D;089;824322;9;20120409 01:20;V;;;;;;
B;089;826985;10;20120409 01:20;;8;72;HASSALL ST;PARRAMATTA;2150;;;20120214;20120327;285000;;R;RESIDENCE;8;;;0;AG902162;
C;089;826985;10;20120409 01:20;8/SP15061;
D;089;826985;10;20120409 01:20;P;;;;;;
D;089;826985;10;20120409 01:20;P;;;;;;
D;089;826985;10;20120409 01:20;V;;;;;;
B;089;827001;11;20120409 01:20;;;80;HASSALL ST;PARRAMATTA;2150;531.1;M;20120208;20120321;540000;R2;R;RESIDENCE;;CXF;;0;AG889331;
C;089;827001;11;20120409 01:20;7/17604;
D;089;827001;11;20120409 01:20;P;;;;;;
D;089;827001;11;20120409 01:20;P;;;;;;
D;089;827001;11;20120409 01:20;V;;;;;;
B;089;805511;12;20120409 01:20;;;23;ARKANA ST;TELOPEA;2117;657.6;M;20120220;20120330;665000;R2;R;RESIDENCE;;AEA;;0;AG907394;
C;089;805511;12;20120409 01:20;18/29340;
D;089;805511;12;20120409 01:20;P;;;;;;
D;089;805511;12;20120409 01:20;P;;;;;;
D;089;805511;12;20120409 01:20;V;;;;;;
B;089;827196;13;20120409 01:20;;3;191;HAWKESBURY RD;WESTMEAD;2145;;;20120213;20120326;335000;;R;RESIDENCE;3;;;0;AG899467;
C;089;827196;13;20120409 01:20;3/SP20370;
D;089;827196;13;20120409 01:20;P;;;;;;
D;089;827196;13;20120409 01:20;V;;;;;;
