A;093;20120130 05:21;VALNET;
B;093;2878013;1;20120130 05:21;;;23;WATERSIDE GR;WARRIEWOOD;2102;600.7;M;20111122;20120120;1065000;A;R;RESIDENCE;;HB;;0;AG764300;
C;093;2878013;1;20120130 05:21;3017/1034424;
D;093;2878013;1;20120130 05:21;P;;;;;;
D;093;2878013;1;20120130 05:21;P;;;;;;
D;093;2878013;1;20120130 05:21;V;;;;;;
D;093;2878013;1;20120130 05:21;V;;;;;;
B;093;3443627;2;20120130 05:21;;10;24;GOLF AVE;MONA VALE;2103;;;20111124;20120119;1010000;;R;RESIDENCE;10;;;0;AG760528;
C;093;3443627;2;20120130 05:21;10/SP82003;
D;093;3443627;2;20120130 05:21;P;;;;;;
D;093;3443627;2;20120130 05:21;V;;;;;;
D;093;3443627;2;20120130 05:21;V;;;;;;
B;093;3583450;3;20120130 05:21;;5;1580;PITTWATER RD;MONA VALE;2103;;;20111111;20120112;1140000;;R;RESIDENCE;5;;;0;AG750657;
C;093;3583450;3;20120130 05:21;5/SP85498;
D;093;3583450;3;20120130 05:21;P;;;;;;
D;093;3583450;3;20120130 05:21;P;;;;;;
D;093;3583450;3;20120130 05:21;V;;;;;;
B;093;3607699;4;20120130 05:21;;5;1;RIVERVIEW RD;AVALON;2107;;;20111202;20120116;2800000;;R;RESIDENCE;5;;;0;AG758885;
C;093;3607699;4;20120130 05:21;5/SP83802;
D;093;3607699;4;20120130 05:21;P;;;;;;
D;093;3607699;4;20120130 05:21;V;;;;;;
B;093;989387;5;20120130 05:21;PITTWATER VILLAGE;61;16;VINEYARD ST;MONA VALE;2103;;;20111222;20120113;470000;;R;RESIDENCE;99;;;0;AG759933;
C;093;989387;5;20120130 05:21;99/SP86102;
D;093;989387;5;20120130 05:21;P;;;;;;
D;093;989387;5;20120130 05:21;P;;;;;;
D;093;989387;5;20120130 05:21;V;;;;;;
B;093;994537;6;20120130 05:21;;;6 B;SEABEACH AVE;MONA VALE;2103;545;M;20110923;20111118;831700;A;R;RESIDENCE;;HP;;0;AG748543;
C;093;994537;6;20120130 05:21;2/839805;
D;093;994537;6;20120130 05:21;P;;;;;;
D;093;994537;6;20120130 05:21;V;;;;;;
B;093;992082;7;20120130 05:21;;;174;PLATEAU RD;BILGOLA;2107;841;M;20111204;20120113;1035000;A;R;RESIDENCE;;HN;;0;AG755503;
C;093;992082;7;20120130 05:21;59/12838;
D;093;992082;7;20120130 05:21;P;;;;;;
D;093;992082;7;20120130 05:21;P;;;;;;
D;093;992082;7;20120130 05:21;P;;;;;;
D;093;992082;7;20120130 05:21;P;;;;;;
D;093;992082;7;20120130 05:21;V;;;;;;
D;093;992082;7;20120130 05:21;V;;;;;;
B;093;994644;8;20120130 05:21;;10;27;SEABEACH AVE;MONA VALE;2103;;;20111202;20120113;345000;;R;RESIDENCE;10;;;0;AG756141;
C;093;994644;8;20120130 05:21;10/SP4229;
D;093;994644;8;20120130 05:21;P;;;;;;
D;093;994644;8;20120130 05:21;V;;;;;;
D;093;994644;8;20120130 05:21;V;;;;;;
D;093;994644;8;20120130 05:21;V;;;;;;
B;093;978825;9;20120130 05:21;;;119;BARRENJOEY RD;MONA VALE;2103;531.1;M;20111114;20120118;730000;A;R;RESIDENCE;;HT;;0;AG769062;
C;093;978825;9;20120130 05:21;1/712080;
D;093;978825;9;20120130 05:21;P;;;;;;
D;093;978825;9;20120130 05:21;V;;;;;;
D;093;978825;9;20120130 05:21;V;;;;;;
B;093;997474;10;20120130 05:21;;;98;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20111129;20120112;780000;A;R;RESIDENCE;;HB;;0;AG758505;
C;093;997474;10;20120130 05:21;3/509778;
D;093;997474;10;20120130 05:21;P;;;;;;
D;093;997474;10;20120130 05:21;P;;;;;;
D;093;997474;10;20120130 05:21;V;;;;;;
D;093;997474;10;20120130 05:21;V;;;;;;
