A;RTSALEDATA;203;20120514 02:52;VALNET;
B;203;3142746;1;20120514 02:52;;315;635;GARDENERS RD;MASCOT;2020;;;20111222;20120330;506000;;R;RESIDENCE;315;;;0;AG968284;
C;203;3142746;1;20120514 02:52;315/SP75818;
D;203;3142746;1;20120514 02:52;P;;;;;;
D;203;3142746;1;20120514 02:52;P;;;;;;
D;203;3142746;1;20120514 02:52;V;;;;;;
B;203;3406307;2;20120514 02:52;MASCOT TOWERS;92;1;BOURKE ST;MASCOT;2020;;;20120320;20120501;485000;;R;RESIDENCE;92;;;0;AG956113;
C;203;3406307;2;20120514 02:52;92/SP80877;
D;203;3406307;2;20120514 02:52;P;;;;;;
D;203;3406307;2;20120514 02:52;V;;;;;;
B;203;3611543;3;20120514 02:52;;5;1333;BOTANY RD;BOTANY;2019;;;20120308;20120423;580000;;R;RESIDENCE;5;;;0;AG960450;
C;203;3611543;3;20120514 02:52;5/SP85600;
D;203;3611543;3;20120514 02:52;P;;;;;;
D;203;3611543;3;20120514 02:52;V;;;;;;
B;203;1895036;4;20120514 02:52;;;55;TENTERDEN RD;BOTANY;2019;497.65;M;20120321;20120418;910000;A;R;RESIDENCE;;AF;;0;AG965157;
C;203;1895036;4;20120514 02:52;4/13/773;
D;203;1895036;4;20120514 02:52;P;;;;;;
D;203;1895036;4;20120514 02:52;P;;;;;;
D;203;1895036;4;20120514 02:52;V;;;;;;
B;203;1888483;5;20120514 02:52;;;477;GARDENERS RD;MASCOT;2020;221.3;M;20120228;20120427;730000;B;R;RESIDENCE;;EJ;;0;AG956621;
C;203;1888483;5;20120514 02:52;1/960941;
D;203;1888483;5;20120514 02:52;P;;;;;;
D;203;1888483;5;20120514 02:52;P;;;;;;
D;203;1888483;5;20120514 02:52;V;;;;;;
D;203;1888483;5;20120514 02:52;V;;;;;;
B;203;3142746;6;20120514 02:52;;168;635;GARDENERS RD;MASCOT;2020;;;20110629;20110810;510000;;R;RESIDENCE;168;;;0;AG952668;
C;203;3142746;6;20120514 02:52;168/SP74712;
D;203;3142746;6;20120514 02:52;P;;;;;;
D;203;3142746;6;20120514 02:52;P;;;;;;
D;203;3142746;6;20120514 02:52;V;;;;;;
D;203;3142746;6;20120514 02:52;V;;;;;;
B;203;3319327;7;20120514 02:52;;4;31;NAPOLEON ST;ROSEBERY;2018;;;20120319;20120324;765000;;R;RESIDENCE;4;;;0;AG954106;
C;203;3319327;7;20120514 02:52;4/SP78933;
D;203;3319327;7;20120514 02:52;P;;;;;;
D;203;3319327;7;20120514 02:52;P;;;;;;
D;203;3319327;7;20120514 02:52;V;;;;;;
Z;37;7;7;21;
