A;RTSALEDATA;022;20120625 01:32;VALNET;
B;022;414592;1;20120625 01:32;;6;23;BINALONG ST;YOUNG;2594;261.5;M;20120424;20120605;225000;R1;R;RESIDENCE;;YAC;;0;AH53362;
C;022;414592;1;20120625 01:32;7/285014;
D;022;414592;1;20120625 01:32;P;;;;;;
D;022;414592;1;20120625 01:32;P;;;;;;
D;022;414592;1;20120625 01:32;V;;;;;;
B;022;413779;2;20120625 01:32;;;19;ROCKDALE RD;YOUNG;2594;1908;M;20120301;20120403;113900;IN1;R;RESIDENCE;;YCB;;0;AH38703;
C;022;413779;2;20120625 01:32;2/711842;
D;022;413779;2;20120625 01:32;P;;;;;;
D;022;413779;2;20120625 01:32;V;;;;;;
D;022;413779;2;20120625 01:32;V;;;;;;
D;022;413779;2;20120625 01:32;V;;;;;;
B;022;414183;3;20120625 01:32;;;70;OLD TEMORA RD;YOUNG;2594;1491;M;20120525;20120606;220000;IN1;3;INDUSTRIAL SHE;;YCB;;0;AH55757;
C;022;414183;3;20120625 01:32;3/808028;
D;022;414183;3;20120625 01:32;P;;;;;;
D;022;414183;3;20120625 01:32;P;;;;;;
D;022;414183;3;20120625 01:32;V;;;;;;
B;022;415731;4;20120625 01:32;;2;20;GORDON ST;YOUNG;2594;;;20120518;20120615;235000;;R;RESIDENCE;1;;;0;AH55232;
C;022;415731;4;20120625 01:32;1/SP41961;
D;022;415731;4;20120625 01:32;P;;;;;;
D;022;415731;4;20120625 01:32;V;;;;;;
D;022;415731;4;20120625 01:32;V;;;;;;
B;022;417104;5;20120625 01:32;;;89;THORNHILL ST;YOUNG;2594;940;M;20120515;20120608;367000;R1;R;RESIDENCE;;YAC;;0;AH53954;
C;022;417104;5;20120625 01:32;12/816496;
D;022;417104;5;20120625 01:32;P;;;;;;
D;022;417104;5;20120625 01:32;P;;;;;;
D;022;417104;5;20120625 01:32;V;;;;;;
D;022;417104;5;20120625 01:32;V;;;;;;
B;022;2982326;6;20120625 01:32;;;59;FONTENOY ST;YOUNG;2594;2863;M;20120515;20120608;435000;R1;R;RESIDENCE;;YAA;;0;AH48155;
C;022;2982326;6;20120625 01:32;4/1051448;
D;022;2982326;6;20120625 01:32;P;;;;;;
D;022;2982326;6;20120625 01:32;P;;;;;;
D;022;2982326;6;20120625 01:32;V;;;;;;
D;022;2982326;6;20120625 01:32;V;;;;;;
B;022;3642051;7;20120625 01:32;;;;OLYMPIC HWY;YOUNG;2594;11.09;H;20120521;20120521;270000;;V;VACANT LAND;;;;0;AH27543;
C;022;3642051;7;20120625 01:32;38/599522;
D;022;3642051;7;20120625 01:32;P;;;;;;
D;022;3642051;7;20120625 01:32;P;;;;;;
D;022;3642051;7;20120625 01:32;V;;;;;;
D;022;3642051;7;20120625 01:32;V;;;;;;
B;022;3635640;8;20120625 01:32;;1;34;PROSPECT ST;YOUNG;2594;256.8;M;20111201;20120601;20000;R1;R;RESIDENCE;;YAD;;0;AH34791;
C;022;3635640;8;20120625 01:32;1/1173679;
D;022;3635640;8;20120625 01:32;P;;;;;;
D;022;3635640;8;20120625 01:32;P;;;;;;
D;022;3635640;8;20120625 01:32;V;;;;;;
D;022;3635640;8;20120625 01:32;V;;;;;;
Z;47;8;8;29;
