A;152;20120109 03:13;VALNET;
D;152;3615627;24;20120109 03:14;P;;;;;;
D;152;3615627;24;20120109 03:14;P;;;;;;
D;152;3615627;24;20120109 03:14;P;;;;;;
B;152;3611051;25;20120109 03:14;;;;LACHLAN DEW CL;NANA GLEN;2450;1.153;H;20110328;20111221;290000;R;R;RESIDENCE;;RD;;0;AG719532;
C;152;3611051;25;20120109 03:14;9/1170496;
D;152;3611051;25;20120109 03:14;P;;;;;;
D;152;3611051;25;20120109 03:14;P;;;;;;
D;152;3611051;25;20120109 03:14;V;;;;;;
D;152;3611051;25;20120109 03:14;V;;;;;;
D;152;3611051;25;20120109 03:14;V;;;;;;
B;152;3611057;26;20120109 03:14;;;8;MIRRIMIN ST;BONVILLE;2450;787.5;M;20110405;20111215;195000;A;V;VACANT LAND;;AP;;0;AG703306;
C;152;3611057;26;20120109 03:14;14/1170563;
D;152;3611057;26;20120109 03:14;P;;;;;;
D;152;3611057;26;20120109 03:14;P;;;;;;
D;152;3611057;26;20120109 03:14;V;;;;;;
B;152;3113075;27;20120109 03:14;;;14;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;989.1;M;20111110;20111215;170000;A;V;VACANT LAND;;AG;;0;AG711375;
C;152;3113075;27;20120109 03:14;48/1070670;
D;152;3113075;27;20120109 03:14;P;;;;;;
D;152;3113075;27;20120109 03:14;P;;;;;;
D;152;3113075;27;20120109 03:14;V;;;;;;
B;152;3239092;28;20120109 03:14;;;;PEARCE DR;COFFS HARBOUR;2450;850.8;M;20111114;20111212;155000;A;V;VACANT LAND;;BF;;0;AG692115;
C;152;3239092;28;20120109 03:14;7/1094437;
D;152;3239092;28;20120109 03:14;P;;;;;;
D;152;3239092;28;20120109 03:14;V;;;;;;
B;152;2851995;29;20120109 03:14;;;4;WAVE CL;TOORMINA;2452;788.1;M;20111102;20111130;345000;A;R;RESIDENCE;;AR;;0;AG713539;
C;152;2851995;29;20120109 03:14;2/1032150;
D;152;2851995;29;20120109 03:14;P;;;;;;
D;152;2851995;29;20120109 03:14;P;;;;;;
D;152;2851995;29;20120109 03:14;V;;;;;;
D;152;2851995;29;20120109 03:14;V;;;;;;
B;152;2834573;30;20120109 03:14;;;;LOWER BOBO RD;ULONG;2450;8.763;H;20110329;20111128;125000;R;R;RESIDENCE;;SS;;0;AG696240;
C;152;2834573;30;20120109 03:14;10/1027953;
D;152;2834573;30;20120109 03:14;P;;;;;;
D;152;2834573;30;20120109 03:14;V;;;;;;
B;152;3286218;31;20120109 03:14;;;24;BRENNAN CT;COFFS HARBOUR;2450;632.1;M;20111031;20111209;115000;A;V;VACANT LAND;;BF;;0;AG705237;
C;152;3286218;31;20120109 03:14;50/1104413;
D;152;3286218;31;20120109 03:14;P;;;;;;
D;152;3286218;31;20120109 03:14;P;;;;;;
D;152;3286218;31;20120109 03:14;V;;;;;;
Z;155;31;31;91;
