A;203;20120130 05:41;VALNET;
B;203;3406307;1;20120130 05:41;;119;1;BOURKE ST;MASCOT;2020;;;20111103;20111216;650000;;R;RESIDENCE;119;;;0;AG738486;
C;203;3406307;1;20120130 05:41;119/SP80877;
D;203;3406307;1;20120130 05:41;P;;;;;;
D;203;3406307;1;20120130 05:41;P;;;;;;
D;203;3406307;1;20120130 05:41;V;;;;;;
B;203;3611543;2;20120130 05:41;;10;1333;BOTANY RD;BOTANY;2019;;;20111223;20120120;707500;;R;RESIDENCE;10;;;0;AG764119;
C;203;3611543;2;20120130 05:41;10/SP85600;
D;203;3611543;2;20120130 05:41;P;;;;;;
D;203;3611543;2;20120130 05:41;V;;;;;;
B;203;3611543;3;20120130 05:41;;13;1333;BOTANY RD;BOTANY;2019;;;20110421;20111112;710000;;R;RESIDENCE;13;;;0;AG736609;
C;203;3611543;3;20120130 05:41;13/SP85600;
D;203;3611543;3;20120130 05:41;P;;;;;;
D;203;3611543;3;20120130 05:41;P;;;;;;
D;203;3611543;3;20120130 05:41;V;;;;;;
B;203;1887123;4;20120130 05:41;;;48;DRANSFIELD AVE;MASCOT;2020;461.6;M;20111123;20120113;885000;A;R;RESIDENCE;;AK;;0;AG761359;
C;203;1887123;4;20120130 05:41;24/221071;
D;203;1887123;4;20120130 05:41;P;;;;;;
D;203;1887123;4;20120130 05:41;P;;;;;;
D;203;1887123;4;20120130 05:41;V;;;;;;
D;203;1887123;4;20120130 05:41;V;;;;;;
B;203;1889867;5;20120130 05:41;;;34;HERFORD ST;BOTANY;2019;423.7;M;20111126;20120112;770000;A;R;RESIDENCE;;AF;;0;AG751944;
C;203;1889867;5;20120130 05:41;1/23190;
D;203;1889867;5;20120130 05:41;P;;;;;;
D;203;1889867;5;20120130 05:41;P;;;;;;
D;203;1889867;5;20120130 05:41;V;;;;;;
B;203;1890643;6;20120130 05:41;;3;30;JAUNCEY PL;HILLSDALE;2036;;;20111119;20120116;370000;;R;RESIDENCE;3;;;0;AG754617;
C;203;1890643;6;20120130 05:41;3/SP17859;
D;203;1890643;6;20120130 05:41;P;;;;;;
D;203;1890643;6;20120130 05:41;V;;;;;;
B;203;1891540;7;20120130 05:41;;;14;LINDEN ST;MASCOT;2020;455.3;M;20111112;20120118;745000;A;R;RESIDENCE;;AJ;;0;AG759030;
C;203;1891540;7;20120130 05:41;B/362395;
D;203;1891540;7;20120130 05:41;P;;;;;;
D;203;1891540;7;20120130 05:41;P;;;;;;
D;203;1891540;7;20120130 05:41;V;;;;;;
B;203;1894064;8;20120130 05:41;;;43;ROBINSON ST;EASTLAKES;2018;178;M;20111118;20111212;716000;A;R;RESIDENCE;;AJ;;0;AG758146;
C;203;1894064;8;20120130 05:41;74/3209;
D;203;1894064;8;20120130 05:41;P;;;;;;
D;203;1894064;8;20120130 05:41;V;;;;;;
D;203;1894064;8;20120130 05:41;V;;;;;;
B;203;3142746;9;20120130 05:41;;103;635;GARDENERS RD;MASCOT;2020;;;20111115;20111213;555000;;R;RESIDENCE;103;;;0;AG699054;
C;203;3142746;9;20120130 05:41;103/SP74712;
D;203;3142746;9;20120130 05:41;P;;;;;;
D;203;3142746;9;20120130 05:41;P;;;;;;
D;203;3142746;9;20120130 05:41;V;;;;;;
B;203;3226947;10;20120130 05:41;;;85;RHODES ST;HILLSDALE;2036;512.2;M;20111126;20111223;530000;A;V;VACANT LAND;;AC;;0;AG750131;
C;203;3226947;10;20120130 05:41;A/436195;
D;203;3226947;10;20120130 05:41;P;;;;;;
D;203;3226947;10;20120130 05:41;P;;;;;;
D;203;3226947;10;20120130 05:41;V;;;;;;
D;203;3226947;10;20120130 05:41;V;;;;;;
B;203;3187095;11;20120130 05:41;;601;238;BUNNERONG RD;HILLSDALE;2036;;;20111114;20111221;559000;;R;RESIDENCE;21;;;0;AG754393;
C;203;3187095;11;20120130 05:41;21/SP75128;
D;203;3187095;11;20120130 05:41;P;;;;;;
D;203;3187095;11;20120130 05:41;V;;;;;;
D;203;3187095;11;20120130 05:41;V;;;;;;
B;203;1895147;12;20120130 05:41;;5;31;TRAMWAY ST;ROSEBERY;2018;;;20111201;20120112;441000;;R;RESIDENCE;5;;;0;AG748533;
C;203;1895147;12;20120130 05:41;5/SP42196;
D;203;1895147;12;20120130 05:41;P;;;;;;
D;203;1895147;12;20120130 05:41;V;;;;;;
D;203;1895147;12;20120130 05:41;V;;;;;;
B;203;3275348;13;20120130 05:41;;11;1247;BOTANY RD;MASCOT;2020;;;20111114;20111220;630000;;R;RESIDENCE;11;;;0;AG743050;
C;203;3275348;13;20120130 05:41;11/SP77683;
D;203;3275348;13;20120130 05:41;P;;;;;;
D;203;3275348;13;20120130 05:41;P;;;;;;
D;203;3275348;13;20120130 05:41;V;;;;;;
D;203;3275348;13;20120130 05:41;V;;;;;;
Z;68;13;13;40;
