A;RTSALEDATA;302;20120625 01:50;VALNET;
B;302;2882628;1;20120625 01:50;;;1662;SHANNON VALE RD;SHANNON VALE;2370;65.22;H;20120508;20120525;280000;R;3;FARM/RURAL;;EJ;;0;AH45661;
C;302;2882628;1;20120625 01:50;1/872810;
D;302;2882628;1;20120625 01:50;P;;;;;;
D;302;2882628;1;20120625 01:50;V;;;;;;
B;302;3642502;2;20120625 01:50;DUNVEGAN;;235;BUSHY PARK RD;DUNDEE;2370;1441;H;20120514;20120528;25742;;3;RURAL LAND;;;;0;AH20085;
C;302;3642502;2;20120625 01:50;9/111894 1/113881 9/113882 2/621349 2, 3, 4, 9, 10, 17, 19, 27, 53, 64;
C;302;3642502;2;20120625 01:50;, 71, 73, 88, 89, 93, 99, 106, 112, 135, 136/753309 4, 5, 85, 86, 111,;
C;302;3642502;2;20120625 01:50; 112, 118, 119, 177, 182/753310 2/826016 21, 23/1174659;
D;302;3642502;2;20120625 01:50;P;;;;;;
D;302;3642502;2;20120625 01:50;P;;;;;;
D;302;3642502;2;20120625 01:50;V;;;;;;
D;302;3642502;2;20120625 01:50;V;;;;;;
B;302;3642503;3;20120625 01:50;;;148;NINE MILE RD;DUNDEE;2370;463.66;H;20120514;20120528;23490;;3;RURAL LAND;;;;0;AH20084;
C;302;3642503;3;20120625 01:50;12/264277 PT 75, 76, 121, 122, 158/753309 249/753310 22, 24/1174659;
D;302;3642503;3;20120625 01:50;P;;;;;;
D;302;3642503;3;20120625 01:50;P;;;;;;
D;302;3642503;3;20120625 01:50;V;;;;;;
D;302;3642503;3;20120625 01:50;V;;;;;;
B;302;3361674;4;20120625 01:50;;;75;ABBOTT ST;GLEN INNES;2370;600.2;M;20111229;20120217;5000;A;V;VACANT LAND;;AE;;0;AH45176;
C;302;3361674;4;20120625 01:50;1/1121481;
D;302;3361674;4;20120625 01:50;P;;;;;;
D;302;3361674;4;20120625 01:50;V;;;;;;
D;302;3361674;4;20120625 01:50;V;;;;;;
B;302;3361675;5;20120625 01:50;;;73;ABBOTT ST;GLEN INNES;2370;600;M;20111229;20120217;5000;A;V;VACANT LAND;;AE;;0;AH45164;
C;302;3361675;5;20120625 01:50;2/1121481;
D;302;3361675;5;20120625 01:50;P;;;;;;
D;302;3361675;5;20120625 01:50;V;;;;;;
D;302;3361675;5;20120625 01:50;V;;;;;;
B;302;3361684;6;20120625 01:50;;;55;ABBOTT ST;GLEN INNES;2370;600;M;20111229;20120217;23750;A;V;VACANT LAND;;AE;;0;AH45147;
C;302;3361684;6;20120625 01:50;11/1121481;
D;302;3361684;6;20120625 01:50;P;;;;;;
D;302;3361684;6;20120625 01:50;V;;;;;;
D;302;3361684;6;20120625 01:50;V;;;;;;
B;302;3361685;7;20120625 01:50;;;53;ABBOTT ST;GLEN INNES;2370;600;M;20111229;20120217;23750;A;V;VACANT LAND;;AE;;0;AH45121;
C;302;3361685;7;20120625 01:50;12/1121481;
D;302;3361685;7;20120625 01:50;P;;;;;;
D;302;3361685;7;20120625 01:50;V;;;;;;
D;302;3361685;7;20120625 01:50;V;;;;;;
B;302;3361686;8;20120625 01:50;;;51;ABBOTT ST;GLEN INNES;2370;600;M;20111229;20120217;23750;A;V;VACANT LAND;;AE;;0;AH45080;
C;302;3361686;8;20120625 01:50;13/1121481;
D;302;3361686;8;20120625 01:50;P;;;;;;
D;302;3361686;8;20120625 01:50;V;;;;;;
D;302;3361686;8;20120625 01:50;V;;;;;;
B;302;3361688;9;20120625 01:50;;;47;ABBOTT ST;GLEN INNES;2370;819.4;M;20111229;20120217;23750;A;V;VACANT LAND;;AE;;0;AH45062;
C;302;3361688;9;20120625 01:50;15/1121481;
D;302;3361688;9;20120625 01:50;P;;;;;;
D;302;3361688;9;20120625 01:50;V;;;;;;
D;302;3361688;9;20120625 01:50;V;;;;;;
Z;50;9;11;28;
