A;RTSALEDATA;135;20120409 01:23;VALNET;
B;135;1320061;1;20120409 01:23;;9;12;MARY ST;LIDCOMBE;2141;;;20120212;20120327;325000;;R;RESIDENCE;9;;;0;AG904936;
C;135;1320061;1;20120409 01:23;9/SP8440;
D;135;1320061;1;20120409 01:23;P;;;;;;
D;135;1320061;1;20120409 01:23;P;;;;;;
D;135;1320061;1;20120409 01:23;V;;;;;;
B;135;1309308;2;20120409 01:23;;;73;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20120213;20120308;522000;R3;R;RESIDENCE;;RZ3;;0;AG893470;
C;135;1309308;2;20120409 01:23;81/6299;
D;135;1309308;2;20120409 01:23;P;;;;;;
D;135;1309308;2;20120409 01:23;P;;;;;;
D;135;1309308;2;20120409 01:23;V;;;;;;
D;135;1309308;2;20120409 01:23;V;;;;;;
B;135;1309611;3;20120409 01:23;;65;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120216;20120326;605000;;R;RESIDENCE;65;;;0;AG903079;
C;135;1309611;3;20120409 01:23;65/SP60794;
D;135;1309611;3;20120409 01:23;P;;;;;;
D;135;1309611;3;20120409 01:23;P;;;;;;
D;135;1309611;3;20120409 01:23;V;;;;;;
D;135;1309611;3;20120409 01:23;V;;;;;;
D;135;1309611;3;20120409 01:23;V;;;;;;
B;135;1317698;4;20120409 01:23;;;165;JOSEPH ST;LIDCOMBE;2141;543.8;M;20111202;20120202;510000;R2;R;RESIDENCE;;HC2;AC;0;AG792442;
C;135;1317698;4;20120409 01:23;1/35510;
D;135;1317698;4;20120409 01:23;P;;;;;;
D;135;1317698;4;20120409 01:23;P;;;;;;
D;135;1317698;4;20120409 01:23;V;;;;;;
B;135;1321432;5;20120409 01:23;;3;91;NORTHUMBERLAND RD;AUBURN;2144;;;20111230;20111230;990000;;3;FLATS;3;;;0;AG900013;
C;135;1321432;5;20120409 01:23;3/SP19765;
D;135;1321432;5;20120409 01:23;P;;;;;;
D;135;1321432;5;20120409 01:23;P;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
D;135;1321432;5;20120409 01:23;V;;;;;;
B;135;1321432;6;20120409 01:23;;5;91;NORTHUMBERLAND RD;AUBURN;2144;;;20111230;20111230;990000;;3;FLATS;5;;;0;AG900013;
C;135;1321432;6;20120409 01:23;5/SP19765;
D;135;1321432;6;20120409 01:23;P;;;;;;
D;135;1321432;6;20120409 01:23;P;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
D;135;1321432;6;20120409 01:23;V;;;;;;
B;135;1321432;7;20120409 01:23;;8;91;NORTHUMBERLAND RD;AUBURN;2144;;;20111230;20111230;990000;;3;FLATS;8;;;0;AG900013;
C;135;1321432;7;20120409 01:23;8/SP19765;
D;135;1321432;7;20120409 01:23;P;;;;;;
D;135;1321432;7;20120409 01:23;P;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
D;135;1321432;7;20120409 01:23;V;;;;;;
B;135;1321432;8;20120409 01:23;;1;91;NORTHUMBERLAND RD;AUBURN;2144;;;20111230;20111230;990000;;3;FLATS;1;;;0;AG900013;
C;135;1321432;8;20120409 01:23;1/SP19765;
D;135;1321432;8;20120409 01:23;P;;;;;;
D;135;1321432;8;20120409 01:23;P;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
D;135;1321432;8;20120409 01:23;V;;;;;;
B;135;1320110;9;20120409 01:23;;11;17;MARY ST;LIDCOMBE;2141;;;20120215;20120320;330000;;3;;11;;;0;AG888362;
C;135;1320110;9;20120409 01:23;11/SP8878;
D;135;1320110;9;20120409 01:23;P;;;;;;
D;135;1320110;9;20120409 01:23;V;;;;;;
B;135;1313043;10;20120409 01:23;;5;33;DARTBROOK RD;AUBURN;2144;;;20111128;20120123;255000;;R;RESIDENCE;5;;;0;AG897981;
C;135;1313043;10;20120409 01:23;5/SP16227;
D;135;1313043;10;20120409 01:23;P;;;;;;
D;135;1313043;10;20120409 01:23;V;;;;;;
B;135;1315683;11;20120409 01:23;;1;35;GIBBONS ST;AUBURN;2144;;;20111221;20120314;332000;;R;RESIDENCE;1;;;0;AG887121;
C;135;1315683;11;20120409 01:23;1/SP6260;
D;135;1315683;11;20120409 01:23;P;;;;;;
D;135;1315683;11;20120409 01:23;V;;;;;;
B;135;1318423;12;20120409 01:23;;;16;KINGSLAND RD;BERALA;2141;1214;M;20120217;20120323;500000;R2;R;RESIDENCE;;HE2;;0;AG897589;
C;135;1318423;12;20120409 01:23;A/396557;
D;135;1318423;12;20120409 01:23;P;;;;;;
D;135;1318423;12;20120409 01:23;V;;;;;;
D;135;1318423;12;20120409 01:23;V;;;;;;
D;135;1318423;12;20120409 01:23;V;;;;;;
B;135;1320804;13;20120409 01:23;;;29;NEWINGTON BVD;NEWINGTON;2127;289.1;M;20120218;20120322;745000;R3;R;RESIDENCE;;HF3;;0;AG891963;
C;135;1320804;13;20120409 01:23;201/270207;
D;135;1320804;13;20120409 01:23;P;;;;;;
D;135;1320804;13;20120409 01:23;P;;;;;;
D;135;1320804;13;20120409 01:23;V;;;;;;
B;135;1318578;14;20120409 01:23;;;40;LANGTRY AVE;AUBURN;2144;444;M;20120214;20120327;580000;R2;R;RESIDENCE;;HD2;;0;AG903961;
C;135;1318578;14;20120409 01:23;17, 18/2/975670;
D;135;1318578;14;20120409 01:23;P;;;;;;
D;135;1318578;14;20120409 01:23;P;;;;;;
D;135;1318578;14;20120409 01:23;V;;;;;;
B;135;1321711;15;20120409 01:23;;;23;NOTTINGHILL RD;LIDCOMBE;2141;605.6;M;20120128;20120328;569000;R2;R;RESIDENCE;;HC2;;0;AG905818;
C;135;1321711;15;20120409 01:23;10/D/1767;
D;135;1321711;15;20120409 01:23;P;;;;;;
D;135;1321711;15;20120409 01:23;V;;;;;;
D;135;1321711;15;20120409 01:23;V;;;;;;
B;135;1319008;16;20120409 01:23;;6;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20120217;20120327;445000;;R;RESIDENCE;6;;;0;AG903034;
C;135;1319008;16;20120409 01:23;6/SP57863;
D;135;1319008;16;20120409 01:23;P;;;;;;
D;135;1319008;16;20120409 01:23;V;;;;;;
D;135;1319008;16;20120409 01:23;V;;;;;;
B;135;1322517;17;20120409 01:23;;;344;PARK RD;REGENTS PARK;2143;602.09;M;20111110;20120125;485000;R2;R;RESIDENCE;;HE2;;0;AG899459;
C;135;1322517;17;20120409 01:23;5/20202;
D;135;1322517;17;20120409 01:23;P;;;;;;
D;135;1322517;17;20120409 01:23;V;;;;;;
D;135;1322517;17;20120409 01:23;V;;;;;;
B;135;1325236;18;20120409 01:23;;;22;STANLEY ST;SILVERWATER;2128;443.7;M;20120301;20120308;455000;IN1;V;VACANT LAND;;GA1;;0;AG893777;
C;135;1325236;18;20120409 01:23;22/631031;
D;135;1325236;18;20120409 01:23;P;;;;;;
D;135;1325236;18;20120409 01:23;V;;;;;;
B;135;1322966;19;20120409 01:23;;;243;PARRAMATTA RD;AUBURN;2144;9662;M;20111221;20120221;7250000;B6;3;INDUSTRIAL;;IQ6;;0;AG897374;
C;135;1322966;19;20120409 01:23;1/500051;
D;135;1322966;19;20120409 01:23;P;;;;;;
D;135;1322966;19;20120409 01:23;V;;;;;;
B;135;3534420;20;20120409 01:23;;;19;PALACE ST;AUBURN;2144;;;20120210;20120323;530000;;R;RESIDENCE;21;;;0;AG897987;
C;135;3534420;20;20120409 01:23;21/SP84167;
D;135;3534420;20;20120409 01:23;P;;;;;;
D;135;3534420;20;20120409 01:23;V;;;;;;
B;135;3537716;21;20120409 01:23;;20;17;KIRKHAM RD;AUBURN;2144;;;20120207;20120402;390000;;R;RESIDENCE;20;;;0;AG909953;
C;135;3537716;21;20120409 01:23;20/SP84247;
D;135;3537716;21;20120409 01:23;P;;;;;;
D;135;3537716;21;20120409 01:23;V;;;;;;
D;135;3537716;21;20120409 01:23;V;;;;;;
B;135;3510969;22;20120409 01:23;;102;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20120131;20120315;540000;;R;RESIDENCE;154;;;0;AG904635;
C;135;3510969;22;20120409 01:23;154/SP83863;
D;135;3510969;22;20120409 01:23;P;;;;;;
D;135;3510969;22;20120409 01:23;P;;;;;;
D;135;3510969;22;20120409 01:23;V;;;;;;
D;135;3510969;22;20120409 01:23;V;;;;;;
B;135;3585659;23;20120409 01:23;;16;25;MELTON ST N;SILVERWATER;2128;277;M;20120222;20120321;560000;;R;RESIDENCE;16;;;0;AG888842;
C;135;3585659;23;20120409 01:23;16/SP85507;
D;135;3585659;23;20120409 01:23;P;;;;;;
D;135;3585659;23;20120409 01:23;V;;;;;;
B;135;3177994;24;20120409 01:23;;;346;CHISHOLM RD;AUBURN;2144;1868;M;20120120;20120320;2057000;IN1;3;WAREHOUSE;;GB1;;0;AG906825;
C;135;3177994;24;20120409 01:23;34/1081545;
D;135;3177994;24;20120409 01:23;P;;;;;;
D;135;3177994;24;20120409 01:23;V;;;;;;
B;135;3620172;25;20120409 01:23;;102;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100716;20120315;480000;;R;RESIDENCE;2;;;0;AG905203;
C;135;3620172;25;20120409 01:23;2/SP86345;
D;135;3620172;25;20120409 01:23;P;;;;;;
D;135;3620172;25;20120409 01:23;P;;;;;;
D;135;3620172;25;20120409 01:23;V;;;;;;
B;135;3620172;26;20120409 01:23;;103;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100524;20120322;645000;;R;RESIDENCE;3;;;0;AG909546;
C;135;3620172;26;20120409 01:23;3/SP86345;
D;135;3620172;26;20120409 01:23;P;;;;;;
D;135;3620172;26;20120409 01:23;V;;;;;;
B;135;3620172;27;20120409 01:23;;106;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100122;20120322;595000;;R;RESIDENCE;5;;;0;AG893035;
C;135;3620172;27;20120409 01:23;5/SP86345;
D;135;3620172;27;20120409 01:23;P;;;;;;
D;135;3620172;27;20120409 01:23;P;;;;;;
D;135;3620172;27;20120409 01:23;P;;;;;;
D;135;3620172;27;20120409 01:23;V;;;;;;
B;135;3620172;28;20120409 01:23;;202;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090816;20120315;485000;;R;RESIDENCE;9;;;0;AG891366;
C;135;3620172;28;20120409 01:23;9/SP86345;
D;135;3620172;28;20120409 01:23;P;;;;;;
D;135;3620172;28;20120409 01:23;P;;;;;;
D;135;3620172;28;20120409 01:23;V;;;;;;
B;135;3620172;29;20120409 01:23;;206;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20110414;20120315;595000;;R;RESIDENCE;12;;;0;AG895344;
C;135;3620172;29;20120409 01:23;12/SP86345;
D;135;3620172;29;20120409 01:23;P;;;;;;
D;135;3620172;29;20120409 01:23;V;;;;;;
B;135;3620172;30;20120409 01:23;;208;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090903;20120322;440000;;R;RESIDENCE;14;;;0;AG895776;
C;135;3620172;30;20120409 01:23;14/SP86345;
D;135;3620172;30;20120409 01:23;P;;;;;;
D;135;3620172;30;20120409 01:23;P;;;;;;
D;135;3620172;30;20120409 01:23;V;;;;;;
B;135;3620172;31;20120409 01:23;;301;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090821;20120323;700000;;R;RESIDENCE;15;;;0;AG897214;
C;135;3620172;31;20120409 01:23;15/SP86345;
D;135;3620172;31;20120409 01:23;P;;;;;;
D;135;3620172;31;20120409 01:23;P;;;;;;
D;135;3620172;31;20120409 01:23;V;;;;;;
B;135;3620172;32;20120409 01:23;;307;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090821;20120322;465000;;R;RESIDENCE;20;;;0;AG897247;
C;135;3620172;32;20120409 01:23;20/SP86345;
D;135;3620172;32;20120409 01:23;P;;;;;;
D;135;3620172;32;20120409 01:23;V;;;;;;
B;135;3620172;33;20120409 01:23;;407;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090828;20120322;470000;;R;RESIDENCE;27;;;0;AG907789;
C;135;3620172;33;20120409 01:23;27/SP86345;
D;135;3620172;33;20120409 01:23;P;;;;;;
D;135;3620172;33;20120409 01:23;V;;;;;;
B;135;3620172;34;20120409 01:23;;505;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20091009;20120322;450000;;R;RESIDENCE;32;;;0;AG891842;
C;135;3620172;34;20120409 01:23;32/SP86345;
D;135;3620172;34;20120409 01:23;P;;;;;;
D;135;3620172;34;20120409 01:23;V;;;;;;
B;135;3620172;35;20120409 01:23;;508;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090911;20120322;455000;;R;RESIDENCE;35;;;0;AG891878;
C;135;3620172;35;20120409 01:23;35/SP86345;
D;135;3620172;35;20120409 01:23;P;;;;;;
D;135;3620172;35;20120409 01:23;P;;;;;;
D;135;3620172;35;20120409 01:23;V;;;;;;
B;135;3620172;36;20120409 01:23;;605;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20110616;20120322;465000;;R;RESIDENCE;39;;;0;AG895845;
C;135;3620172;36;20120409 01:23;39/SP86345;
D;135;3620172;36;20120409 01:23;P;;;;;;
D;135;3620172;36;20120409 01:23;V;;;;;;
B;135;3620172;37;20120409 01:23;;605;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20111101;20120322;498000;;R;RESIDENCE;39;;;0;AG895846;
C;135;3620172;37;20120409 01:23;39/SP86345;
D;135;3620172;37;20120409 01:23;P;;;;;;
D;135;3620172;37;20120409 01:23;V;;;;;;
B;135;3620172;38;20120409 01:23;;701;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090916;20120321;480000;;R;RESIDENCE;43;;;0;AG895000;
C;135;3620172;38;20120409 01:23;43/SP86345;
D;135;3620172;38;20120409 01:23;P;;;;;;
D;135;3620172;38;20120409 01:23;V;;;;;;
B;135;3620172;39;20120409 01:23;;702;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090720;20120322;630000;;R;RESIDENCE;44;;;0;AG895601;
C;135;3620172;39;20120409 01:23;44/SP86345;
D;135;3620172;39;20120409 01:23;P;;;;;;
D;135;3620172;39;20120409 01:23;P;;;;;;
D;135;3620172;39;20120409 01:23;V;;;;;;
B;135;3620172;40;20120409 01:23;;703;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20110516;20120322;675000;;R;RESIDENCE;45;;;0;AG894733;
C;135;3620172;40;20120409 01:23;45/SP86345;
D;135;3620172;40;20120409 01:23;P;;;;;;
D;135;3620172;40;20120409 01:23;V;;;;;;
B;135;3620172;41;20120409 01:23;;707;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20100608;20120322;630000;;R;RESIDENCE;48;;;0;AG891834;
C;135;3620172;41;20120409 01:23;48/SP86345;
D;135;3620172;41;20120409 01:23;P;;;;;;
D;135;3620172;41;20120409 01:23;V;;;;;;
B;135;3620172;42;20120409 01:23;;801;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090828;20120321;490000;;R;RESIDENCE;50;;;0;AG894242;
C;135;3620172;42;20120409 01:23;50/SP86345;
D;135;3620172;42;20120409 01:23;P;;;;;;
D;135;3620172;42;20120409 01:23;V;;;;;;
B;135;3620172;43;20120409 01:23;;805;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090916;20120321;475000;;R;RESIDENCE;53;;;0;AG891955;
C;135;3620172;43;20120409 01:23;53/SP86345;
D;135;3620172;43;20120409 01:23;P;;;;;;
D;135;3620172;43;20120409 01:23;P;;;;;;
D;135;3620172;43;20120409 01:23;V;;;;;;
B;135;3620172;44;20120409 01:23;;902;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090813;20120322;650000;;R;RESIDENCE;58;;;0;AG895560;
C;135;3620172;44;20120409 01:23;58/SP86345;
D;135;3620172;44;20120409 01:23;P;;;;;;
D;135;3620172;44;20120409 01:23;V;;;;;;
B;135;3620172;45;20120409 01:23;;1001;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20090929;20120319;570000;;R;RESIDENCE;64;;;0;AG887667;
C;135;3620172;45;20120409 01:23;64/SP86345;
D;135;3620172;45;20120409 01:23;P;;;;;;
D;135;3620172;45;20120409 01:23;V;;;;;;
