A;043;20120109 02:54;VALNET;
B;043;477729;1;20120109 02:54;;;;WARRAKIMBO PH CARAGABAL CO GIP;CARAGABAL;2810;1159;H;20111118;20111118;5600000;R;3;RURAL FARM;;RM;;0;AG705041;
C;043;477729;1;20120109 02:54;54, 55, 57, 58, 75, 76, 77, 78, 79/753079 29, 56, 57, 72/753117;
D;043;477729;1;20120109 02:54;P;;;;;;
D;043;477729;1;20120109 02:54;P;;;;;;
D;043;477729;1;20120109 02:54;V;;;;;;
B;043;477312;2;20120109 02:54;WARRAKIMBO;;5510;MID WESTERN HWY;CARAGABAL;2810;2761.8;H;20111118;20111118;5600000;R;3;RURAL FARM;;RM;;0;AG705041;
C;043;477312;2;20120109 02:54;56, 65, 82, 83, 84, 85/753079 53, 56, 57, 58, 59, 60, 61, 62, 86, 87, ;
C;043;477312;2;20120109 02:54;88, 99, 100, 101, 102, 103, 188/753100 25, 26, 58, 60/753117 1/956648 ;
C;043;477312;2;20120109 02:54;59/1100189;
D;043;477312;2;20120109 02:54;P;;;;;;
D;043;477312;2;20120109 02:54;P;;;;;;
D;043;477312;2;20120109 02:54;V;;;;;;
B;043;479692;3;20120109 02:54;;;64;WARRADERRY ST;GRENFELL;2810;1018;M;20111010;20111124;300000;A;R;RESIDENCE;;AE;;0;AG713532;
C;043;479692;3;20120109 02:54;1/534874;
D;043;479692;3;20120109 02:54;P;;;;;;
D;043;479692;3;20120109 02:54;P;;;;;;
D;043;479692;3;20120109 02:54;V;;;;;;
Z;19;3;5;9;
