A;575;20120312 02:10;VALNET;
B;575;2868548;1;20120312 02:10;;;3663;HOLBROOK RD;MANGOPLAH;2652;313.9;H;20111026;20111209;2415000;RU1;3;FARMLANDS;;JPF;;0;AG841008;
C;575;2868548;1;20120312 02:10;2/113762 1/135127 1/395782 1/400366 45, 71/754556;
D;575;2868548;1;20120312 02:10;P;;;;;;
D;575;2868548;1;20120312 02:10;V;;;;;;
B;575;3532847;2;20120312 02:10;;;8;KOONAWARRA PL;BOURKELANDS;2650;832.4;M;20100513;20120217;114000;R1;V;VACANT LAND;;RDV;;0;AG839557;
C;575;3532847;2;20120312 02:10;831/1148782;
D;575;3532847;2;20120312 02:10;P;;;;;;
D;575;3532847;2;20120312 02:10;V;;;;;;
B;575;3532847;3;20120312 02:10;;;8;KOONAWARRA PL;BOURKELANDS;2650;832.4;M;20120120;20120217;125000;R1;V;VACANT LAND;;RDV;;0;AG839558;
C;575;3532847;3;20120312 02:10;831/1148782;
D;575;3532847;3;20120312 02:10;P;;;;;;
D;575;3532847;3;20120312 02:10;V;;;;;;
B;575;2698386;4;20120312 02:10;;;54;DOBNEY AVE;ASHMONT;2650;2661;M;20111206;20111219;1500000;IN2;3;INDUSTRIAL;;BCL;;0;AG844205;
C;575;2698386;4;20120312 02:10;5/31978;
D;575;2698386;4;20120312 02:10;P;;;;;;
D;575;2698386;4;20120312 02:10;P;;;;;;
D;575;2698386;4;20120312 02:10;V;;;;;;
B;575;2695991;5;20120312 02:10;;;38;BOURKELANDS DR;BOURKELANDS;2650;814;M;20120124;20120217;400000;R1;R;RESIDENCE;;RDV;;0;AG835910;
C;575;2695991;5;20120312 02:10;34/836460;
D;575;2695991;5;20120312 02:10;P;;;;;;
D;575;2695991;5;20120312 02:10;P;;;;;;
D;575;2695991;5;20120312 02:10;V;;;;;;
B;575;2699539;6;20120312 02:10;;;150;FERNLEIGH RD;MOUNT AUSTIN;2650;682.9;M;20120113;20120213;190000;R1;R;RESIDENCE;;RCN;;0;AG848370;
C;575;2699539;6;20120312 02:10;5/21690;
D;575;2699539;6;20120312 02:10;P;;;;;;
D;575;2699539;6;20120312 02:10;V;;;;;;
D;575;2699539;6;20120312 02:10;V;;;;;;
D;575;2699539;6;20120312 02:10;V;;;;;;
B;575;2696309;7;20120312 02:10;;;57;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20111222;20120203;395000;R1;R;RESIDENCE;;RDT;;0;AG827879;
C;575;2696309;7;20120312 02:10;4/259006;
D;575;2696309;7;20120312 02:10;P;;;;;;
D;575;2696309;7;20120312 02:10;P;;;;;;
D;575;2696309;7;20120312 02:10;V;;;;;;
B;575;2699869;8;20120312 02:10;;;6;FLYNN PL;TOLLAND;2650;583.3;M;20120124;20120221;135000;R1;R;RESIDENCE;;RCN;;0;AG841393;
C;575;2699869;8;20120312 02:10;65/705939;
D;575;2699869;8;20120312 02:10;P;;;;;;
D;575;2699869;8;20120312 02:10;V;;;;;;
B;575;2696385;9;20120312 02:10;;;5;BULGARY PL;BOURKELANDS;2650;1015;M;20120120;20120224;378000;R1;R;RESIDENCE;;RDV;;0;AG855213;
C;575;2696385;9;20120312 02:10;168/805114;
D;575;2696385;9;20120312 02:10;P;;;;;;
D;575;2696385;9;20120312 02:10;P;;;;;;
D;575;2696385;9;20120312 02:10;V;;;;;;
D;575;2696385;9;20120312 02:10;V;;;;;;
B;575;2693860;10;20120312 02:10;;;86;AMAROO ST;KOORINGAL;2650;821.3;M;20111222;20120202;350000;R1;R;RESIDENCE;;RDE;;0;AG827581;
C;575;2693860;10;20120312 02:10;92/261217;
D;575;2693860;10;20120312 02:10;P;;;;;;
D;575;2693860;10;20120312 02:10;P;;;;;;
D;575;2693860;10;20120312 02:10;V;;;;;;
D;575;2693860;10;20120312 02:10;V;;;;;;
B;575;2697327;11;20120312 02:10;;;3;COOBA PL;ESTELLA;2650;770.9;M;20120117;20120217;310000;R1;R;RESIDENCE;;RCA;;0;AG838973;
C;575;2697327;11;20120312 02:10;18/811469;
D;575;2697327;11;20120312 02:10;P;;;;;;
D;575;2697327;11;20120312 02:10;P;;;;;;
D;575;2697327;11;20120312 02:10;V;;;;;;
B;575;2700677;12;20120312 02:10;;;14;GRACE AVE;LAKE ALBERT;2650;669.6;M;20111223;20120203;285000;R1;R;RESIDENCE;;RDT;;0;AG850392;
C;575;2700677;12;20120312 02:10;148/249893;
D;575;2700677;12;20120312 02:10;P;;;;;;
D;575;2700677;12;20120312 02:10;V;;;;;;
B;575;2697462;13;20120312 02:10;;;24;CORELLA PL;ESTELLA;2650;747.5;M;20120127;20120213;325000;R1;R;RESIDENCE;;RCA;;0;AG848791;
C;575;2697462;13;20120312 02:10;158/794167;
D;575;2697462;13;20120312 02:10;P;;;;;;
D;575;2697462;13;20120312 02:10;P;;;;;;
D;575;2697462;13;20120312 02:10;V;;;;;;
D;575;2697462;13;20120312 02:10;V;;;;;;
B;575;2700244;14;20120312 02:10;;;33;GARDENIA AVE;LAKE ALBERT;2650;740.8;M;20111216;20120210;319000;R1;R;RESIDENCE;;RDT;;0;AG841012;
C;575;2700244;14;20120312 02:10;53/714105;
D;575;2700244;14;20120312 02:10;P;;;;;;
D;575;2700244;14;20120312 02:10;P;;;;;;
D;575;2700244;14;20120312 02:10;V;;;;;;
B;575;2698062;15;20120312 02:10;;;104;DALKEITH AVE;LAKE ALBERT;2650;930.4;M;20120207;20120217;409100;R1;R;RESIDENCE;;RDY;;0;AG855194;
C;575;2698062;15;20120312 02:10;305/263380;
D;575;2698062;15;20120312 02:10;P;;;;;;
D;575;2698062;15;20120312 02:10;V;;;;;;
D;575;2698062;15;20120312 02:10;V;;;;;;
B;575;2706509;16;20120312 02:10;;;40;MITCHELMORE ST;TURVEY PARK;2650;651.3;M;20111222;20120119;315000;R1;R;RESIDENCE;;RCM;;0;AG846530;
C;575;2706509;16;20120312 02:10;6/21932;
D;575;2706509;16;20120312 02:10;P;;;;;;
D;575;2706509;16;20120312 02:10;V;;;;;;
D;575;2706509;16;20120312 02:10;V;;;;;;
B;575;2706720;17;20120312 02:10;;;15;MORSHEAD ST;ASHMONT;2650;845.7;M;20111228;20120125;286500;R1;R;RESIDENCE;;RCU;;0;AG846163;
C;575;2706720;17;20120312 02:10;2/260921;
D;575;2706720;17;20120312 02:10;P;;;;;;
D;575;2706720;17;20120312 02:10;V;;;;;;
D;575;2706720;17;20120312 02:10;V;;;;;;
B;575;2706731;18;20120312 02:10;;;8;MORTIMER PL;WAGGA WAGGA;2650;981.5;M;20111216;20120208;643500;IN2;3;COMMERCIAL;;BCL;;0;AG825826;
C;575;2706731;18;20120312 02:10;1/571419;
D;575;2706731;18;20120312 02:10;P;;;;;;
D;575;2706731;18;20120312 02:10;V;;;;;;
D;575;2706731;18;20120312 02:10;V;;;;;;
B;575;2709385;19;20120312 02:10;;;4;SPOKES ST;KOORINGAL;2650;783.2;M;20111215;20120224;402000;R1;R;RESIDENCE;;RDH;;0;AG856109;
C;575;2709385;19;20120312 02:10;7/808702;
D;575;2709385;19;20120312 02:10;P;;;;;;
D;575;2709385;19;20120312 02:10;P;;;;;;
D;575;2709385;19;20120312 02:10;V;;;;;;
D;575;2709385;19;20120312 02:10;V;;;;;;
B;575;2712206;20;20120312 02:10;;;24;YARRAWAH CRES;BOURKELANDS;2650;768.3;M;20111219;20120123;315000;R1;R;RESIDENCE;;RDV;;0;AG836169;
C;575;2712206;20;20120312 02:10;29/871735;
D;575;2712206;20;20120312 02:10;P;;;;;;
D;575;2712206;20;20120312 02:10;V;;;;;;
D;575;2712206;20;20120312 02:10;V;;;;;;
B;575;2709629;21;20120312 02:10;;15;1;STURT ST;WAGGA WAGGA;2650;;;20120217;20120302;259000;;R;RESIDENCE;15;;;0;AG858088;
C;575;2709629;21;20120312 02:10;15/SP1631;
D;575;2709629;21;20120312 02:10;P;;;;;;
D;575;2709629;21;20120312 02:10;V;;;;;;
B;575;2701876;22;20120312 02:10;;;11;HEYDON AVE;TURVEY PARK;2650;765.1;M;20111223;20120214;235000;R1;R;RESIDENCE;;RCM;;0;AG848989;
C;575;2701876;22;20120312 02:10;10/24384;
D;575;2701876;22;20120312 02:10;P;;;;;;
D;575;2701876;22;20120312 02:10;V;;;;;;
B;575;2702177;23;20120312 02:10;;;13;HURON CRES;LAKE ALBERT;2650;666;M;20111216;20120125;218000;R1;R;RESIDENCE;;RDT;;0;AG834517;
C;575;2702177;23;20120312 02:10;109/249893;
D;575;2702177;23;20120312 02:10;P;;;;;;
D;575;2702177;23;20120312 02:10;V;;;;;;
B;575;2707554;24;20120312 02:10;;2;36;OATES AVE;WAGGA WAGGA;2650;;;20120110;20120221;198000;;R;RESIDENCE;2;;;0;AG848816;
C;575;2707554;24;20120312 02:10;2/SP16757;
D;575;2707554;24;20120312 02:10;P;;;;;;
D;575;2707554;24;20120312 02:10;V;;;;;;
B;575;2707554;25;20120312 02:10;;1;36;OATES AVE;WAGGA WAGGA;2650;;;20111222;20120202;182000;;R;RESIDENCE;1;;;0;AG854079;
C;575;2707554;25;20120312 02:10;1/SP16757;
D;575;2707554;25;20120312 02:10;P;;;;;;
D;575;2707554;25;20120312 02:10;V;;;;;;
B;575;3210916;26;20120312 02:10;;;56;DOBNEY AVE;ASHMONT;2650;2295;M;20111206;20111219;1500000;IN2;3;INDUSTRIAL;;BCL;;0;AG844205;
C;575;3210916;26;20120312 02:10;6/31978;
D;575;3210916;26;20120312 02:10;P;;;;;;
D;575;3210916;26;20120312 02:10;P;;;;;;
D;575;3210916;26;20120312 02:10;V;;;;;;
B;575;2716273;27;20120312 02:10;;;3523;HOLBROOK RD;MANGOPLAH;2652;903.6;H;20111026;20111209;2415000;RU1;3;FARMLANDS;;JPF;;0;AG841008;
C;575;2716273;27;20120312 02:10;3, 4/113762 2/594958 12, 18, 58, 59, 60/754556;
D;575;2716273;27;20120312 02:10;P;;;;;;
D;575;2716273;27;20120312 02:10;V;;;;;;
B;575;2705524;28;20120312 02:10;;;2;MARAMA PDE;MOUNT AUSTIN;2650;543.7;M;20120123;20120220;217500;R1;R;RESIDENCE;;RCP;;0;AG834453;
C;575;2705524;28;20120312 02:10;153/27126;
D;575;2705524;28;20120312 02:10;P;;;;;;
D;575;2705524;28;20120312 02:10;V;;;;;;
D;575;2705524;28;20120312 02:10;V;;;;;;
B;575;2703569;29;20120312 02:10;;;1;KING ST;LAKE ALBERT;2650;670.6;M;20111222;20120120;230000;R1;R;RESIDENCE;;RDT;;0;AG827744;
C;575;2703569;29;20120312 02:10;110/258695;
D;575;2703569;29;20120312 02:10;P;;;;;;
D;575;2703569;29;20120312 02:10;V;;;;;;
D;575;2703569;29;20120312 02:10;V;;;;;;
D;575;2703569;29;20120312 02:10;V;;;;;;
D;575;2703569;29;20120312 02:10;V;;;;;;
B;575;2711574;30;20120312 02:10;;;65;WARRAWONG ST;KOORINGAL;2650;682.9;M;20120121;20120229;268000;R1;R;RESIDENCE;;RDE;;0;AG852286;
C;575;2711574;30;20120312 02:10;7/3/245442;
D;575;2711574;30;20120312 02:10;P;;;;;;
D;575;2711574;30;20120312 02:10;V;;;;;;
D;575;2711574;30;20120312 02:10;V;;;;;;
B;575;2706336;31;20120312 02:10;;;32;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20111221;20120125;210000;R1;R;RESIDENCE;;RCP;;0;AG853780;
C;575;2706336;31;20120312 02:10;16/237660;
D;575;2706336;31;20120312 02:10;P;;;;;;
D;575;2706336;31;20120312 02:10;V;;;;;;
D;575;2706336;31;20120312 02:10;V;;;;;;
B;575;3290530;32;20120312 02:10;;5;20;TRAVERS ST;WAGGA WAGGA;2650;151.4;M;20120124;20120217;290000;R3;R;RESIDENCE;;MCL;;0;AG848030;
C;575;3290530;32;20120312 02:10;6/286054;
D;575;3290530;32;20120312 02:10;P;;;;;;
D;575;3290530;32;20120312 02:10;P;;;;;;
D;575;3290530;32;20120312 02:10;V;;;;;;
D;575;3290530;32;20120312 02:10;V;;;;;;
B;575;3306960;33;20120312 02:10;;2;3;BOGONG CRES;TATTON;2650;473.3;M;20120131;20120217;286000;R1;R;RESIDENCE;;RFP;;0;AG840905;
C;575;3306960;33;20120312 02:10;3/286068;
D;575;3306960;33;20120312 02:10;P;;;;;;
D;575;3306960;33;20120312 02:10;P;;;;;;
D;575;3306960;33;20120312 02:10;V;;;;;;
D;575;3306960;33;20120312 02:10;V;;;;;;
Z;165;33;33;97;
