A;RTSALEDATA;222;20120507 02:24;VALNET;
B;222;2467054;1;20120507 02:24;;;43;METHVEN ST;LITHGOW;2790;696.77;M;20110922;20120419;330000;A;R;RESIDENCE;;AA;;0;AG952660;
C;222;2467054;1;20120507 02:24;22/8229;
D;222;2467054;1;20120507 02:24;P;;;;;;
D;222;2467054;1;20120507 02:24;P;;;;;;
D;222;2467054;1;20120507 02:24;V;;;;;;
D;222;2467054;1;20120507 02:24;V;;;;;;
B;222;2467277;2;20120507 02:24;;;8;MORTLOCK CL;LITHGOW;2790;832.7;M;20120312;20120424;375000;A;R;RESIDENCE;;AF;;0;AG954102;
C;222;2467277;2;20120507 02:24;8/862854;
D;222;2467277;2;20120507 02:24;P;;;;;;
D;222;2467277;2;20120507 02:24;V;;;;;;
D;222;2467277;2;20120507 02:24;V;;;;;;
B;222;2470026;3;20120507 02:24;;;2;LIME ST;PORTLAND;2847;708.2;M;20120319;20120420;225000;Z;R;RESIDENCE;;PA;;0;AG953406;
C;222;2470026;3;20120507 02:24;A/309199;
D;222;2470026;3;20120507 02:24;P;;;;;;
D;222;2470026;3;20120507 02:24;P;;;;;;
D;222;2470026;3;20120507 02:24;V;;;;;;
B;222;2472715;4;20120507 02:24;;;47;WOLGAN RD;LIDSDALE;2790;1461;M;20111124;20111216;247000;Z;R;RESIDENCE;;LD;;0;AG950389;
C;222;2472715;4;20120507 02:24;13/16283;
D;222;2472715;4;20120507 02:24;P;;;;;;
D;222;2472715;4;20120507 02:24;P;;;;;;
D;222;2472715;4;20120507 02:24;V;;;;;;
B;222;2464805;5;20120507 02:24;;;15;CUPRO ST;LITHGOW;2790;632.3;M;20120315;20120426;287000;A;R;RESIDENCE;;AA;;0;AG951876;
C;222;2464805;5;20120507 02:24;304/5255 1/1038879;
D;222;2464805;5;20120507 02:24;P;;;;;;
D;222;2464805;5;20120507 02:24;V;;;;;;
B;222;2471541;6;20120507 02:24;KIAH;;90;BLACKHEATH CREEK RD;KANIMBLA;2790;10.12;H;20120316;20120427;617500;R;R;RESIDENCE;;SH;;0;AG951093;
C;222;2471541;6;20120507 02:24;9/253601;
D;222;2471541;6;20120507 02:24;P;;;;;;
D;222;2471541;6;20120507 02:24;P;;;;;;
D;222;2471541;6;20120507 02:24;V;;;;;;
D;222;2471541;6;20120507 02:24;V;;;;;;
B;222;2471632;7;20120507 02:24;;;2;ALLEN ST;HARTLEY VALE;2790;3.715;H;20120314;20120420;585000;R;R;RESIDENCE;;SA;;0;AG944546;
C;222;2471632;7;20120507 02:24;51/867197;
D;222;2471632;7;20120507 02:24;P;;;;;;
D;222;2471632;7;20120507 02:24;P;;;;;;
D;222;2471632;7;20120507 02:24;V;;;;;;
D;222;2471632;7;20120507 02:24;V;;;;;;
B;222;2471683;8;20120507 02:24;;;;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;40.47;H;20120330;20120330;112000;R;V;VACANT LAND;;SE;;50;AG953604;
C;222;2471683;8;20120507 02:24;353/751644;
D;222;2471683;8;20120507 02:24;P;;;;;;
D;222;2471683;8;20120507 02:24;P;;;;;;
D;222;2471683;8;20120507 02:24;V;;;;;;
D;222;2471683;8;20120507 02:24;V;;;;;;
D;222;2471683;8;20120507 02:24;V;;;;;;
D;222;2471683;8;20120507 02:24;V;;;;;;
B;222;2466660;9;20120507 02:24;;;11;MACAULAY ST;MORTS ESTATE;2790;687.9;M;20120301;20120412;192500;A;R;RESIDENCE;;FP;;0;AG936712;
C;222;2466660;9;20120507 02:24;9/663500 1/955237;
D;222;2466660;9;20120507 02:24;P;;;;;;
D;222;2466660;9;20120507 02:24;V;;;;;;
D;222;2466660;9;20120507 02:24;V;;;;;;
B;222;2471973;10;20120507 02:24;;;151;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.227;H;20120302;20120423;545000;R;R;RESIDENCE;;SA;;0;AG953857;
C;222;2471973;10;20120507 02:24;53/839938;
D;222;2471973;10;20120507 02:24;P;;;;;;
D;222;2471973;10;20120507 02:24;P;;;;;;
D;222;2471973;10;20120507 02:24;V;;;;;;
D;222;2471973;10;20120507 02:24;V;;;;;;
B;222;2472029;11;20120507 02:24;;;3486;GREAT WESTERN HWY;BOWENFELS;2790;3;H;20120302;20120413;220000;R;R;RESIDENCE;;XX;;0;AG937772;
C;222;2472029;11;20120507 02:24;125/668670;
D;222;2472029;11;20120507 02:24;P;;;;;;
D;222;2472029;11;20120507 02:24;V;;;;;;
B;222;3079212;12;20120507 02:24;;;10;THORNLEY CL;LITHGOW;2790;797;M;20120321;20120424;370000;A;R;RESIDENCE;;AF;;0;AG955090;
C;222;3079212;12;20120507 02:24;35/1060018;
D;222;3079212;12;20120507 02:24;P;;;;;;
D;222;3079212;12;20120507 02:24;P;;;;;;
D;222;3079212;12;20120507 02:24;V;;;;;;
Z;67;12;12;41;
