A;149;20120213 02:31;VALNET;
B;149;1660833;1;20120213 02:31;;;9;CRESCENT ST;URUNGA;2455;801.1;M;20111202;20120119;399000;R1;R;RESIDENCE;;RUW;;0;AG781411;
C;149;1660833;1;20120213 02:31;1/258558;
D;149;1660833;1;20120213 02:31;P;;;;;;
D;149;1660833;1;20120213 02:31;V;;;;;;
D;149;1660833;1;20120213 02:31;V;;;;;;
B;149;1661210;2;20120213 02:31;;;1;NEWRY ST;URUNGA;2455;701.9;M;20111207;20111207;130000;R1;R;RESIDENCE;;RUW;;0;AG776125;
C;149;1661210;2;20120213 02:31;1/502480;
D;149;1661210;2;20120213 02:31;P;;;;;;
D;149;1661210;2;20120213 02:31;P;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
D;149;1661210;2;20120213 02:31;V;;;;;;
Z;17;2;2;11;
