A;100;20120220 02:48;VALNET;
B;100;2945636;1;20120220 02:48;;;;RUSSELL ST;ALBION PARK;2527;1.677;H;20111220;20120131;15500000;B;3;RETAIL;;BF;;0;AG781098;
C;100;2945636;1;20120220 02:48;1/1046094;
D;100;2945636;1;20120220 02:48;P;;;;;;
D;100;2945636;1;20120220 02:48;V;;;;;;
B;100;2953909;2;20120220 02:48;;;19;WOLFGANG RD;ALBION PARK;2527;600.8;M;20111223;20120206;427000;A;R;RESIDENCE;;CD;;0;AG808085;
C;100;2953909;2;20120220 02:48;4545/1046160;
D;100;2953909;2;20120220 02:48;P;;;;;;
D;100;2953909;2;20120220 02:48;P;;;;;;
D;100;2953909;2;20120220 02:48;V;;;;;;
D;100;2953909;2;20120220 02:48;V;;;;;;
B;100;3382840;3;20120220 02:48;;1;36;WENTWORTH ST;OAK FLATS;2529;;;20110927;20111021;399000;;R;RESIDENCE;1;;;0;AG802739;
C;100;3382840;3;20120220 02:48;1/SP80601;
D;100;3382840;3;20120220 02:48;P;;;;;;
D;100;3382840;3;20120220 02:48;V;;;;;;
B;100;3439350;4;20120220 02:48;;2;28;TAYLOR RD;ALBION PARK;2527;485;M;20111221;20120201;400000;;R;RESIDENCE;2;;;0;AG800654;
C;100;3439350;4;20120220 02:48;2/SP81962;
D;100;3439350;4;20120220 02:48;P;;;;;;
D;100;3439350;4;20120220 02:48;P;;;;;;
D;100;3439350;4;20120220 02:48;V;;;;;;
D;100;3439350;4;20120220 02:48;V;;;;;;
B;100;3458177;5;20120220 02:48;;;29;HUNTINGDALE CL;SHELL COVE;2529;665.7;M;20111212;20120116;553000;A;R;RESIDENCE;;DD;;0;AG799225;
C;100;3458177;5;20120220 02:48;6615/1138496;
D;100;3458177;5;20120220 02:48;P;;;;;;
D;100;3458177;5;20120220 02:48;P;;;;;;
D;100;3458177;5;20120220 02:48;V;;;;;;
D;100;3458177;5;20120220 02:48;V;;;;;;
B;100;3476264;6;20120220 02:48;;;11;JERRARA ST;TULLIMBAR;2527;335.1;M;20111018;20120207;540000;A;V;VACANT LAND;;CD;;0;AG804182;
C;100;3476264;6;20120220 02:48;183/1142835;
D;100;3476264;6;20120220 02:48;P;;;;;;
D;100;3476264;6;20120220 02:48;V;;;;;;
B;100;3488814;7;20120220 02:48;;1;8;CARRINGTON ST;BARRACK HEIGHTS;2528;148;M;20111221;20120201;245000;;R;RESIDENCE;1;;;0;AG803529;
C;100;3488814;7;20120220 02:48;1/SP83064;
D;100;3488814;7;20120220 02:48;P;;;;;;
D;100;3488814;7;20120220 02:48;V;;;;;;
B;100;2960437;8;20120220 02:48;;;28;STRADBROKE AVE;SHELL COVE;2529;451.9;M;20111129;20120127;605000;A;3;HOUSE;;DD;;0;AG795977;
C;100;2960437;8;20120220 02:48;5131/1047358;
D;100;2960437;8;20120220 02:48;P;;;;;;
D;100;2960437;8;20120220 02:48;P;;;;;;
D;100;2960437;8;20120220 02:48;V;;;;;;
D;100;2960437;8;20120220 02:48;V;;;;;;
B;100;2985478;9;20120220 02:48;;;1;MAGNETIC RDGE;SHELL COVE;2529;474.2;M;20111207;20120127;472000;A;R;RESIDENCE;;DD;;0;AG793492;
C;100;2985478;9;20120220 02:48;5201/1050004;
D;100;2985478;9;20120220 02:48;P;;;;;;
D;100;2985478;9;20120220 02:48;V;;;;;;
