A;538;20120220 04:53;VALNET;
B;538;2690482;1;20120220 04:53;;;146;BAKER ST;TEMORA;2666;518.5;M;20111216;20120127;215000;B4;R;RESIDENCE;;MUA;;0;AG787767;
C;538;2690482;1;20120220 04:53;1/557274;
D;538;2690482;1;20120220 04:53;P;;;;;;
D;538;2690482;1;20120220 04:53;P;;;;;;
D;538;2690482;1;20120220 04:53;V;;;;;;
B;538;2690809;2;20120220 04:53;;;6;CLARKE ST;TEMORA;2666;1254;M;20111201;20120113;217000;R1;R;RESIDENCE;;AAC;;0;AG783055;
C;538;2690809;2;20120220 04:53;2/793019;
D;538;2690809;2;20120220 04:53;P;;;;;;
D;538;2690809;2;20120220 04:53;P;;;;;;
D;538;2690809;2;20120220 04:53;V;;;;;;
B;538;2691071;3;20120220 04:53;;;206;DE BOOS ST;TEMORA;2666;747.6;M;20111115;20111213;252500;R1;R;RESIDENCE;;AAC;;0;AG812136;
C;538;2691071;3;20120220 04:53;1/186898;
D;538;2691071;3;20120220 04:53;P;;;;;;
D;538;2691071;3;20120220 04:53;V;;;;;;
B;538;2692149;4;20120220 04:53;;;159;TWYNAM ST;TEMORA;2666;1012;M;20111219;20120118;125000;R1;R;RESIDENCE;;AAC;;0;AG802919;
C;538;2692149;4;20120220 04:53;10/26/758957;
D;538;2692149;4;20120220 04:53;P;;;;;;
D;538;2692149;4;20120220 04:53;V;;;;;;
D;538;2692149;4;20120220 04:53;V;;;;;;
B;538;2692400;5;20120220 04:53;;;634;BALDWINS RD;GROGAN;2666;301.9;H;20110822;20120201;857877;RU1;3;FARM;;RME;;0;AG803941;
C;538;2692400;5;20120220 04:53;10, 11, 102, 152/750591 1/820895;
D;538;2692400;5;20120220 04:53;P;;;;;;
D;538;2692400;5;20120220 04:53;V;;;;;;
D;538;2692400;5;20120220 04:53;V;;;;;;
D;538;2692400;5;20120220 04:53;V;;;;;;
Z;27;5;5;15;
