A;RTSALEDATA;135;20120625 01:40;VALNET;
B;135;1316388;1;20120625 01:40;;11;17;HARROW RD;AUBURN;2144;;;20120414;20120608;446000;;R;RESIDENCE;11;;;0;AH47940;
C;135;1316388;1;20120625 01:40;11/SP65679;
D;135;1316388;1;20120625 01:40;P;;;;;;
D;135;1316388;1;20120625 01:40;V;;;;;;
D;135;1316388;1;20120625 01:40;V;;;;;;
D;135;1316388;1;20120625 01:40;V;;;;;;
D;135;1316388;1;20120625 01:40;V;;;;;;
D;135;1316388;1;20120625 01:40;V;;;;;;
B;135;2993075;2;20120625 01:40;;110;81;CHURCH ST;LIDCOMBE;2141;;;20120323;20120518;370000;;R;RESIDENCE;110;;;0;AH48687;
C;135;2993075;2;20120625 01:40;110/SP70011;
D;135;2993075;2;20120625 01:40;P;;;;;;
D;135;2993075;2;20120625 01:40;V;;;;;;
D;135;2993075;2;20120625 01:40;V;;;;;;
B;135;3419505;3;20120625 01:40;;16;1;HARROW RD;AUBURN;2144;;;20120312;20120612;220000;;R;RESIDENCE;16;;;0;AH45123;
C;135;3419505;3;20120625 01:40;16/SP81407;
D;135;3419505;3;20120625 01:40;P;;;;;;
D;135;3419505;3;20120625 01:40;V;;;;;;
B;135;1308697;4;20120625 01:40;;;27;ASQUITH ST;SILVERWATER;2128;689.76;M;20120504;20120615;600000;R3;R;RESIDENCE;;RZ3;;0;AH59026;
C;135;1308697;4;20120625 01:40;30/6299;
D;135;1308697;4;20120625 01:40;P;;;;;;
D;135;1308697;4;20120625 01:40;P;;;;;;
D;135;1308697;4;20120625 01:40;V;;;;;;
B;135;1311514;5;20120625 01:40;;;51;CHISHOLM RD;AUBURN;2144;696.77;M;20120524;20120615;420000;R2;R;RESIDENCE;;HD2;;0;AH59133;
C;135;1311514;5;20120625 01:40;A/79888;
D;135;1311514;5;20120625 01:40;P;;;;;;
D;135;1311514;5;20120625 01:40;V;;;;;;
B;135;1311614;6;20120625 01:40;;;79;CHISWICK RD;AUBURN;2144;355.2;M;20120426;20120607;460000;R2;R;RESIDENCE;;HD2;;0;AH41524;
C;135;1311614;6;20120625 01:40;2/852874;
D;135;1311614;6;20120625 01:40;P;;;;;;
D;135;1311614;6;20120625 01:40;V;;;;;;
D;135;1311614;6;20120625 01:40;V;;;;;;
B;135;1321306;7;20120625 01:40;;8;53;NORTHUMBERLAND RD;AUBURN;2144;;;20120523;20120615;340000;;R;RESIDENCE;8;;;0;AH51262;
C;135;1321306;7;20120625 01:40;8/SP9751;
D;135;1321306;7;20120625 01:40;P;;;;;;
D;135;1321306;7;20120625 01:40;V;;;;;;
B;135;1318598;8;20120625 01:40;;;4;LARCOMBE ST;REGENTS PARK;2143;490.4;M;20120601;20120615;500000;R2;R;RESIDENCE;;HE2;;0;AH55773;
C;135;1318598;8;20120625 01:40;118/13015;
D;135;1318598;8;20120625 01:40;P;;;;;;
D;135;1318598;8;20120625 01:40;V;;;;;;
D;135;1318598;8;20120625 01:40;V;;;;;;
B;135;1318789;9;20120625 01:40;;;20;LEWIS WAY;NEWINGTON;2127;299.1;M;20120501;20120612;760000;R3;R;RESIDENCE;;HF3;;0;AH52210;
C;135;1318789;9;20120625 01:40;186/270207;
D;135;1318789;9;20120625 01:40;P;;;;;;
D;135;1318789;9;20120625 01:40;P;;;;;;
D;135;1318789;9;20120625 01:40;V;;;;;;
D;135;1318789;9;20120625 01:40;V;;;;;;
B;135;1319806;10;20120625 01:40;;;26;MARION ST;AUBURN;2144;613.04;M;20120330;20120608;608000;R3;R;RESIDENCE;;RZ3;;0;AH53320;
C;135;1319806;10;20120625 01:40;31/16/1389;
D;135;1319806;10;20120625 01:40;P;;;;;;
D;135;1319806;10;20120625 01:40;P;;;;;;
D;135;1319806;10;20120625 01:40;V;;;;;;
B;135;1327398;11;20120625 01:40;;;82;WETHERILL ST N;SILVERWATER;2128;673.91;M;20111129;20120405;500000;R3;R;RESIDENCE;;RZ3;;0;AH51613;
C;135;1327398;11;20120625 01:40;104/12954;
D;135;1327398;11;20120625 01:40;P;;;;;;
D;135;1327398;11;20120625 01:40;P;;;;;;
D;135;1327398;11;20120625 01:40;V;;;;;;
B;135;1322644;12;20120625 01:40;;;94;PARK RD;AUBURN;2144;461.6;M;20120427;20120608;570000;R3;R;RESIDENCE;;RZ3;;0;AH47511;
C;135;1322644;12;20120625 01:40;2/303028;
D;135;1322644;12;20120625 01:40;P;;;;;;
D;135;1322644;12;20120625 01:40;P;;;;;;
D;135;1322644;12;20120625 01:40;V;;;;;;
B;135;1325348;13;20120625 01:40;;1;55;STATION RD;AUBURN;2144;;;20120508;20120601;290000;;R;RESIDENCE;1;;;0;AH49507;
C;135;1325348;13;20120625 01:40;1/SP7118;
D;135;1325348;13;20120625 01:40;P;;;;;;
D;135;1325348;13;20120625 01:40;P;;;;;;
D;135;1325348;13;20120625 01:40;V;;;;;;
B;135;1325741;14;20120625 01:40;;1;70;ST HILLIERS RD;AUBURN;2144;;;20120418;20120531;240000;;R;RESIDENCE;1;;;0;AH40492;
C;135;1325741;14;20120625 01:40;1/SP9606;
D;135;1325741;14;20120625 01:40;P;;;;;;
D;135;1325741;14;20120625 01:40;V;;;;;;
B;135;1323509;15;20120625 01:40;;;44 A;BLAXLAND AVE;NEWINGTON;2127;349.1;M;20120501;20120612;780000;R3;R;RESIDENCE;;HF3;;0;AH54749;
C;135;1323509;15;20120625 01:40;10/270188;
D;135;1323509;15;20120625 01:40;P;;;;;;
D;135;1323509;15;20120625 01:40;P;;;;;;
D;135;1323509;15;20120625 01:40;V;;;;;;
B;135;2989508;16;20120625 01:40;;;2;LUKIN PL;NEWINGTON;2127;261.3;M;20120426;20120607;802000;R3;R;RESIDENCE;;HF3;;0;AH45428;
C;135;2989508;16;20120625 01:40;69/270336;
D;135;2989508;16;20120625 01:40;P;;;;;;
D;135;2989508;16;20120625 01:40;P;;;;;;
D;135;2989508;16;20120625 01:40;V;;;;;;
D;135;2989508;16;20120625 01:40;V;;;;;;
B;135;3081585;17;20120625 01:40;;8;23;DOODSON AVE;LIDCOMBE;2141;;;20120423;20120618;510000;;R;RESIDENCE;8;;;0;AH59944;
C;135;3081585;17;20120625 01:40;8/SP72584;
D;135;3081585;17;20120625 01:40;P;;;;;;
D;135;3081585;17;20120625 01:40;P;;;;;;
D;135;3081585;17;20120625 01:40;V;;;;;;
D;135;3081585;17;20120625 01:40;V;;;;;;
B;135;3105235;18;20120625 01:40;;101;95;STATION RD;AUBURN;2144;;;20120523;20120612;125000;;R;RESIDENCE;9;;;0;AH55651;
C;135;3105235;18;20120625 01:40;9/SP44285;
D;135;3105235;18;20120625 01:40;P;;;;;;
D;135;3105235;18;20120625 01:40;V;;;;;;
B;135;3537299;19;20120625 01:40;;;76;BETTY CUTHBERT DR;LIDCOMBE;2141;612.3;M;20120507;20120605;625000;R3;V;VACANT LAND;;RZ3;;0;AH40544;
C;135;3537299;19;20120625 01:40;3413/1145997;
D;135;3537299;19;20120625 01:40;P;;;;;;
D;135;3537299;19;20120625 01:40;P;;;;;;
D;135;3537299;19;20120625 01:40;V;;;;;;
D;135;3537299;19;20120625 01:40;V;;;;;;
B;135;3641530;20;20120625 01:40;;;11;COCKTHORPE RD;AUBURN;2144;2084;M;20120501;20120501;352500;R3;R;RESIDENCE;;RZ3;;0;AG963161;
C;135;3641530;20;20120625 01:40;100/1159661;
D;135;3641530;20;20120625 01:40;P;;;;;;
B;135;3641530;21;20120625 01:40;;;11;COCKTHORPE RD;AUBURN;2144;2084;M;20120525;20120525;709290;R3;3;HOUSE;;RZ3;;54;AH11499;
C;135;3641530;21;20120625 01:40;100/1159661;
D;135;3641530;21;20120625 01:40;P;;;;;;
D;135;3641530;21;20120625 01:40;P;;;;;;
D;135;3641530;21;20120625 01:40;P;;;;;;
D;135;3641530;21;20120625 01:40;P;;;;;;
D;135;3641530;21;20120625 01:40;P;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
D;135;3641530;21;20120625 01:40;V;;;;;;
B;135;3195064;22;20120625 01:40;;15;7;PERCY ST;AUBURN;2144;;;20111121;20120220;850000;;3;COMMERCIALUNIT;15;;;0;AG990339;
C;135;3195064;22;20120625 01:40;15/SP75541;
D;135;3195064;22;20120625 01:40;P;;;;;;
D;135;3195064;22;20120625 01:40;V;;;;;;
B;135;3620172;23;20120625 01:40;;1101;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120507;20120604;520000;;R;RESIDENCE;71;;;0;AH34918;
C;135;3620172;23;20120625 01:40;71/SP86345;
D;135;3620172;23;20120625 01:40;P;;;;;;
D;135;3620172;23;20120625 01:40;V;;;;;;
B;135;3620172;24;20120625 01:40;;1301;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120412;20120524;540000;;R;RESIDENCE;85;;;0;AH43566;
C;135;3620172;24;20120625 01:40;85/SP86345;
D;135;3620172;24;20120625 01:40;P;;;;;;
D;135;3620172;24;20120625 01:40;V;;;;;;
B;135;3638104;25;20120625 01:40;;1;35;ELSHAM RD;AUBURN;2144;;;20110620;20120608;580000;;R;RESIDENCE;1;;;0;AH46275;
C;135;3638104;25;20120625 01:40;1/SP86830;
D;135;3638104;25;20120625 01:40;P;;;;;;
D;135;3638104;25;20120625 01:40;P;;;;;;
D;135;3638104;25;20120625 01:40;V;;;;;;
D;135;3638104;25;20120625 01:40;V;;;;;;
B;135;3638104;26;20120625 01:40;;7;35;ELSHAM RD;AUBURN;2144;;;20110815;20120615;488000;;R;RESIDENCE;7;;;0;AH56962;
C;135;3638104;26;20120625 01:40;7/SP86830;
D;135;3638104;26;20120625 01:40;P;;;;;;
D;135;3638104;26;20120625 01:40;V;;;;;;
D;135;3638104;26;20120625 01:40;V;;;;;;
B;135;3346099;27;20120625 01:40;PALERMO;463;3;BAYWATER DR;WENTWORTH POINT;2127;;;20120410;20120606;330000;;3;UNIT;154;;;0;AH41644;
C;135;3346099;27;20120625 01:40;154/SP79088;
D;135;3346099;27;20120625 01:40;P;;;;;;
D;135;3346099;27;20120625 01:40;P;;;;;;
D;135;3346099;27;20120625 01:40;V;;;;;;
D;135;3346099;27;20120625 01:40;V;;;;;;
Z;144;27;27;88;
