A;042;20120116 01:54;VALNET;
B;042;3485399;1;20120116 01:54;;;630;CLEMENTS RD;ROSEBERG;2793;8.387;H;20111202;20111219;190000;R;R;RESIDENCE;;HK;;0;AG724454;
C;042;3485399;1;20120116 01:54;204/1144649;
D;042;3485399;1;20120116 01:54;P;;;;;;
D;042;3485399;1;20120116 01:54;V;;;;;;
B;042;474949;2;20120116 01:54;;;16;KANANGRA ST;COWRA;2794;701.9;M;20111020;20111201;205000;A;R;RESIDENCE;;AA;;0;AG724635;
C;042;474949;2;20120116 01:54;5/249048;
D;042;474949;2;20120116 01:54;P;;;;;;
D;042;474949;2;20120116 01:54;P;;;;;;
D;042;474949;2;20120116 01:54;V;;;;;;
D;042;474949;2;20120116 01:54;V;;;;;;
B;042;472798;3;20120116 01:54;;;5398;LACHLAN VALLEY WAY;COWRA;2794;4.05;H;20111206;20111221;240000;R;R;RESIDENCE;;HA;;0;AG722239;
C;042;472798;3;20120116 01:54;169, 170/752951;
D;042;472798;3;20120116 01:54;P;;;;;;
D;042;472798;3;20120116 01:54;P;;;;;;
D;042;472798;3;20120116 01:54;V;;;;;;
B;042;475633;4;20120116 01:54;;;59;LYALL ST;COWRA;2794;780;M;20111130;20111222;260000;A;R;RESIDENCE;;AJ;;0;AG731288;
C;042;475633;4;20120116 01:54;13/833406;
D;042;475633;4;20120116 01:54;P;;;;;;
D;042;475633;4;20120116 01:54;V;;;;;;
B;042;476146;5;20120116 01:54;;;2;PARKES ST;COWRA;2794;809.4;M;20111121;20111219;155500;A;R;RESIDENCE;;AG;;0;AG722655;
C;042;476146;5;20120116 01:54;18/1/1244;
D;042;476146;5;20120116 01:54;P;;;;;;
D;042;476146;5;20120116 01:54;V;;;;;;
D;042;476146;5;20120116 01:54;V;;;;;;
B;042;474559;6;20120116 01:54;;;51;FITZROY AVE;COWRA;2794;1537;M;20111209;20111220;50000;A;R;RESIDENCE;;AH;;0;AG722677;
C;042;474559;6;20120116 01:54;2/367746;
D;042;474559;6;20120116 01:54;P;;;;;;
D;042;474559;6;20120116 01:54;P;;;;;;
D;042;474559;6;20120116 01:54;V;;;;;;
B;042;472190;7;20120116 01:54;;;292;PURCELL DR;WOODSTOCK;2793;10.79;H;20111107;20111202;160000;R;R;RESIDENCE;;HD;;0;AG690805;
C;042;472190;7;20120116 01:54;261, 262, 263, 264/750388;
D;042;472190;7;20120116 01:54;P;;;;;;
D;042;472190;7;20120116 01:54;P;;;;;;
D;042;472190;7;20120116 01:54;V;;;;;;
B;042;3020604;8;20120116 01:54;;;305;HORTON DR;WOODSTOCK;2793;13.841;H;20111017;20111128;230000;R;R;RESIDENCE;;HK;;0;AG726948;
C;042;3020604;8;20120116 01:54;18/1055706;
D;042;3020604;8;20120116 01:54;P;;;;;;
D;042;3020604;8;20120116 01:54;V;;;;;;
B;042;3617923;9;20120116 01:54;;;;QUARTPOT RD;ROSEBERG;2793;322.54;H;20111011;20111223;229000;;V;VACANT LAND;;;;0;AG712889;
C;042;3617923;9;20120116 01:54;9, 11/750404;
D;042;3617923;9;20120116 01:54;P;;;;;;
D;042;3617923;9;20120116 01:54;P;;;;;;
D;042;3617923;9;20120116 01:54;P;;;;;;
D;042;3617923;9;20120116 01:54;P;;;;;;
D;042;3617923;9;20120116 01:54;V;;;;;;
B;042;3163227;10;20120116 01:54;;;;KENTUCKY RD;NEVILLE;2799;9.74;H;20111104;20111216;165000;R;V;VACANT LAND;;HK;;0;AG721352;
C;042;3163227;10;20120116 01:54;8/1080068;
D;042;3163227;10;20120116 01:54;P;;;;;;
D;042;3163227;10;20120116 01:54;P;;;;;;
D;042;3163227;10;20120116 01:54;V;;;;;;
Z;52;10;10;30;
