A;RTSALEDATA;255;20120423 02:24;VALNET;
B;255;3019801;1;20120423 02:24;;;10;ROBERT CT;GOL GOL;2738;1251;M;20120222;20120330;93000;A;V;VACANT LAND;;AV;;0;AG923739;
C;255;3019801;1;20120423 02:24;21/1057273;
D;255;3019801;1;20120423 02:24;P;;;;;;
D;255;3019801;1;20120423 02:24;P;;;;;;
D;255;3019801;1;20120423 02:24;V;;;;;;
D;255;3019801;1;20120423 02:24;V;;;;;;
B;255;3631706;2;20120423 02:24;;;;HIGH DARLING RD;WENTWORTH;2648;1956;H;20100202;20110812;364250;;3;FARM;;;;0;AG894959;
C;255;3631706;2;20120423 02:24;2/1166449 Western Land Lease 15114;
D;255;3631706;2;20120423 02:24;P;;;;;;
D;255;3631706;2;20120423 02:24;P;;;;;;
D;255;3631706;2;20120423 02:24;P;;;;;;
D;255;3631706;2;20120423 02:24;P;;;;;;
D;255;3631706;2;20120423 02:24;V;;;;;;
D;255;3631706;2;20120423 02:24;V;;;;;;
B;255;2687407;3;20120423 02:24;;;;DROVERS DR;GOL GOL;2738;3.807;H;20111221;20120207;175000;R;R;RESIDENCE;;BH;;0;AG868204;
C;255;2687407;3;20120423 02:24;149/756946;
D;255;2687407;3;20120423 02:24;P;;;;;;
D;255;2687407;3;20120423 02:24;V;;;;;;
D;255;2687407;3;20120423 02:24;V;;;;;;
Z;21;3;3;13;
