A;RTSALEDATA;149;20120528 01:59;VALNET;
B;149;1664453;1;20120528 01:59;;;21;GORDON RD;RALEIGH;2454;1.392;H;20120402;20120427;470000;R5;R;RESIDENCE;;LRC;;0;AG994022;
C;149;1664453;1;20120528 01:59;1/1010174;
D;149;1664453;1;20120528 01:59;P;;;;;;
D;149;1664453;1;20120528 01:59;P;;;;;;
D;149;1664453;1;20120528 01:59;V;;;;;;
D;149;1664453;1;20120528 01:59;V;;;;;;
B;149;1662789;2;20120528 01:59;;;46;SUNSET RIDGE DR;BELLINGEN;2454;757.6;M;20120309;20120420;370000;R1;R;RESIDENCE;;RBG;;0;AG998375;
C;149;1662789;2;20120528 01:59;120/847813;
D;149;1662789;2;20120528 01:59;P;;;;;;
D;149;1662789;2;20120528 01:59;P;;;;;;
D;149;1662789;2;20120528 01:59;V;;;;;;
D;149;1662789;2;20120528 01:59;V;;;;;;
B;149;1663476;3;20120528 01:59;;;122;BOWRAVILLE RD;BELLINGEN;2454;3.149;H;20120321;20120427;327000;RU4;V;VACANT LAND;;RSB;;0;AG983705;
C;149;1663476;3;20120528 01:59;282/755557;
D;149;1663476;3;20120528 01:59;P;;;;;;
D;149;1663476;3;20120528 01:59;P;;;;;;
D;149;1663476;3;20120528 01:59;V;;;;;;
D;149;1663476;3;20120528 01:59;V;;;;;;
B;149;1664008;4;20120528 01:59;FEDERAL HOTEL;;77;HYDE ST;BELLINGEN;2454;1770;M;20120305;20120416;4690000;B2;3;HOTEL;;BBC;;0;AG938009;
C;149;1664008;4;20120528 01:59;1/980410 3/1079951;
D;149;1664008;4;20120528 01:59;P;;;;;;
D;149;1664008;4;20120528 01:59;V;;;;;;
D;149;1664008;4;20120528 01:59;V;;;;;;
D;149;1664008;4;20120528 01:59;V;;;;;;
B;149;3397798;5;20120528 01:59;;;13;JAGERA DR;BELLINGEN;2454;700;M;20120323;20120427;170000;R1;V;VACANT LAND;;RBG;;0;AG988725;
C;149;3397798;5;20120528 01:59;13/1128902;
D;149;3397798;5;20120528 01:59;P;;;;;;
D;149;3397798;5;20120528 01:59;V;;;;;;
D;149;3397798;5;20120528 01:59;V;;;;;;
B;149;3495489;6;20120528 01:59;;;10;RED GUM CRES;BELLINGEN;2454;771;M;20120316;20120510;118500;R1;V;VACANT LAND;;RBG;;0;AG997652;
C;149;3495489;6;20120528 01:59;13/1143592;
D;149;3495489;6;20120528 01:59;P;;;;;;
D;149;3495489;6;20120528 01:59;P;;;;;;
D;149;3495489;6;20120528 01:59;V;;;;;;
D;149;3495489;6;20120528 01:59;V;;;;;;
B;149;3636644;7;20120528 01:59;;;;LITTLE NORTH ARM RD;THORA;2454;7783;M;20120309;20120309;7550;;V;VACANT LAND;;;;0;AG968476;
C;149;3636644;7;20120528 01:59;;
D;149;3636644;7;20120528 01:59;P;;;;;;
D;149;3636644;7;20120528 01:59;V;;;;;;
Z;41;7;7;25;
