A;RTSALEDATA;255;20120402 02:12;VALNET;
B;255;3120723;1;20120402 02:12;;4;58;WILLIAM ST;GOL GOL;2738;;;20120210;20120315;280000;;R;RESIDENCE;4;;;0;AG884487;
C;255;3120723;1;20120402 02:12;4/SP46104;
D;255;3120723;1;20120402 02:12;P;;;;;;
D;255;3120723;1;20120402 02:12;V;;;;;;
B;255;3120723;2;20120402 02:12;;3;58;WILLIAM ST;GOL GOL;2738;;;20120210;20120315;280000;;R;RESIDENCE;3;;;0;AG884487;
C;255;3120723;2;20120402 02:12;3/SP46104;
D;255;3120723;2;20120402 02:12;P;;;;;;
D;255;3120723;2;20120402 02:12;V;;;;;;
B;255;3120723;3;20120402 02:12;;1;58;WILLIAM ST;GOL GOL;2738;;;20120210;20120315;280000;;R;RESIDENCE;1;;;0;AG884487;
C;255;3120723;3;20120402 02:12;1/SP46104;
D;255;3120723;3;20120402 02:12;P;;;;;;
D;255;3120723;3;20120402 02:12;V;;;;;;
B;255;3120723;4;20120402 02:12;;2;58;WILLIAM ST;GOL GOL;2738;;;20120210;20120315;280000;;R;RESIDENCE;2;;;0;AG884487;
C;255;3120723;4;20120402 02:12;2/SP46104;
D;255;3120723;4;20120402 02:12;P;;;;;;
D;255;3120723;4;20120402 02:12;V;;;;;;
B;255;2685982;5;20120402 02:12;;8;6;HENDY RD;BURONGA;2739;;;20111122;20111222;88000;;R;RESIDENCE;8;;;0;AG886977;
C;255;2685982;5;20120402 02:12;8/SP30880;
D;255;2685982;5;20120402 02:12;P;;;;;;
D;255;2685982;5;20120402 02:12;V;;;;;;
B;255;2687020;6;20120402 02:12;;;179;DARLING ST;WENTWORTH;2648;2352;M;20120229;20120319;230000;A;R;RESIDENCE;;AE;;0;AG891869;
C;255;2687020;6;20120402 02:12;1/235360;
D;255;2687020;6;20120402 02:12;P;;;;;;
D;255;2687020;6;20120402 02:12;P;;;;;;
D;255;2687020;6;20120402 02:12;V;;;;;;
Z;27;6;6;13;
