A;086;20120116 02:00;VALNET;
B;086;741360;1;20120116 02:00;;2;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20111121;20111221;681000;;R;RESIDENCE;2;;;0;AG725617;
C;086;741360;1;20120116 02:00;2/SP14258;
D;086;741360;1;20120116 02:00;P;;;;;;
D;086;741360;1;20120116 02:00;V;;;;;;
B;086;741382;2;20120116 02:00;;5;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20111119;20111221;851000;;R;RESIDENCE;5;;;0;AG733632;
C;086;741382;2;20120116 02:00;5/SP4548;
D;086;741382;2;20120116 02:00;P;;;;;;
D;086;741382;2;20120116 02:00;V;;;;;;
B;086;744114;3;20120116 02:00;;2;29;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111021;20111202;480000;;R;RESIDENCE;2;;;0;AG668527;
C;086;744114;3;20120116 02:00;2/SP35601;
D;086;744114;3;20120116 02:00;P;;;;;;
D;086;744114;3;20120116 02:00;P;;;;;;
D;086;744114;3;20120116 02:00;V;;;;;;
B;086;736251;4;20120116 02:00;;2;17;BALGOWLAH RD;MANLY;2095;;;20111129;20111221;667000;;R;RESIDENCE;2;;;0;AG716794;
C;086;736251;4;20120116 02:00;2/SP34930;
D;086;736251;4;20120116 02:00;P;;;;;;
D;086;736251;4;20120116 02:00;V;;;;;;
D;086;736251;4;20120116 02:00;V;;;;;;
B;086;739013;5;20120116 02:00;;;21;COHEN ST;FAIRLIGHT;2094;250.3;M;20111110;20111222;1050000;A;R;RESIDENCE;;EM;;0;AG718858;
C;086;739013;5;20120116 02:00;1/852247;
D;086;739013;5;20120116 02:00;P;;;;;;
D;086;739013;5;20120116 02:00;P;;;;;;
D;086;739013;5;20120116 02:00;V;;;;;;
D;086;739013;5;20120116 02:00;V;;;;;;
B;086;744632;6;20120116 02:00;;4;19;LODGE ST;BALGOWLAH;2093;;;20111024;20111212;600000;;R;RESIDENCE;4;;;0;AG690521;
C;086;744632;6;20120116 02:00;4/SP3334;
D;086;744632;6;20120116 02:00;P;;;;;;
D;086;744632;6;20120116 02:00;P;;;;;;
D;086;744632;6;20120116 02:00;V;;;;;;
B;086;744632;7;20120116 02:00;;4;19;LODGE ST;BALGOWLAH;2093;;;20111024;20111212;600000;;R;RESIDENCE;10;;;0;AG690521;
C;086;744632;7;20120116 02:00;10/SP3334;
D;086;744632;7;20120116 02:00;P;;;;;;
D;086;744632;7;20120116 02:00;P;;;;;;
D;086;744632;7;20120116 02:00;V;;;;;;
B;086;744711;8;20120116 02:00;;3;1;LOMBARD ST;BALGOWLAH;2093;;;20111104;20111216;640000;;R;RESIDENCE;3;;;0;AG725280;
C;086;744711;8;20120116 02:00;3/SP8206;
D;086;744711;8;20120116 02:00;P;;;;;;
D;086;744711;8;20120116 02:00;P;;;;;;
D;086;744711;8;20120116 02:00;V;;;;;;
D;086;744711;8;20120116 02:00;V;;;;;;
B;086;745409;9;20120116 02:00;;;10;MOSSGIEL ST;FAIRLIGHT;2094;246.6;M;20111118;20111222;1300000;A;R;RESIDENCE;;EM;;0;AG727204;
C;086;745409;9;20120116 02:00;1/986359;
D;086;745409;9;20120116 02:00;P;;;;;;
D;086;745409;9;20120116 02:00;P;;;;;;
D;086;745409;9;20120116 02:00;V;;;;;;
B;086;748208;10;20120116 02:00;;2;72;RAGLAN ST;MANLY;2095;;;20111114;20111222;1260000;;R;RESIDENCE;2;;;0;AG719127;
C;086;748208;10;20120116 02:00;2/SP14600;
D;086;748208;10;20120116 02:00;P;;;;;;
D;086;748208;10;20120116 02:00;P;;;;;;
D;086;748208;10;20120116 02:00;V;;;;;;
D;086;748208;10;20120116 02:00;V;;;;;;
B;086;748634;11;20120116 02:00;;;50;ROSEDALE AVE;FAIRLIGHT;2094;232.5;M;20111111;20111216;1210200;A;R;RESIDENCE;;ER;;0;AG732690;
C;086;748634;11;20120116 02:00;1/706359;
D;086;748634;11;20120116 02:00;P;;;;;;
D;086;748634;11;20120116 02:00;P;;;;;;
D;086;748634;11;20120116 02:00;V;;;;;;
B;086;751586;12;20120116 02:00;;18;42;VICTORIA PDE;MANLY;2095;;;20111122;20120103;1050000;;R;RESIDENCE;18;;;0;AG715193;
C;086;751586;12;20120116 02:00;18/SP34151;
D;086;751586;12;20120116 02:00;P;;;;;;
D;086;751586;12;20120116 02:00;V;;;;;;
B;086;751786;13;20120116 02:00;;2;72;WANGANELLA ST;BALGOWLAH;2093;;;20111014;20111216;462500;;R;RESIDENCE;2;;;0;AG722814;
C;086;751786;13;20120116 02:00;2/SP3026;
D;086;751786;13;20120116 02:00;P;;;;;;
D;086;751786;13;20120116 02:00;V;;;;;;
B;086;751786;14;20120116 02:00;;2;72;WANGANELLA ST;BALGOWLAH;2093;;;20111014;20111216;462500;;R;RESIDENCE;13;;;0;AG722814;
C;086;751786;14;20120116 02:00;13/SP3026;
D;086;751786;14;20120116 02:00;P;;;;;;
D;086;751786;14;20120116 02:00;V;;;;;;
B;086;749489;15;20120116 02:00;;201;48;SYDNEY RD;MANLY;2095;;;20111206;20111222;410000;;R;RESIDENCE;29;;;0;AG721470;
C;086;749489;15;20120116 02:00;29/SP45730;
D;086;749489;15;20120116 02:00;P;;;;;;
D;086;749489;15;20120116 02:00;P;;;;;;
D;086;749489;15;20120116 02:00;V;;;;;;
B;086;749665;16;20120116 02:00;;6;184;SYDNEY RD;FAIRLIGHT;2094;;;20110919;20111219;620000;;R;RESIDENCE;6;;;0;AG725352;
C;086;749665;16;20120116 02:00;6/SP229;
D;086;749665;16;20120116 02:00;P;;;;;;
D;086;749665;16;20120116 02:00;P;;;;;;
D;086;749665;16;20120116 02:00;V;;;;;;
D;086;749665;16;20120116 02:00;V;;;;;;
D;086;749665;16;20120116 02:00;V;;;;;;
B;086;749794;17;20120116 02:00;;2;366;SYDNEY RD;BALGOWLAH;2093;;;20111014;20111219;504500;;R;RESIDENCE;5;;;0;AG724496;
C;086;749794;17;20120116 02:00;5/SP62798;
D;086;749794;17;20120116 02:00;P;;;;;;
D;086;749794;17;20120116 02:00;V;;;;;;
D;086;749794;17;20120116 02:00;V;;;;;;
B;086;2973185;18;20120116 02:00;;4;159;CONDAMINE ST;BALGOWLAH;2093;;;20111111;20111216;1660000;;3;;4;;;0;AG709208;
C;086;2973185;18;20120116 02:00;4/SP68543;
D;086;2973185;18;20120116 02:00;P;;;;;;
D;086;2973185;18;20120116 02:00;V;;;;;;
D;086;2973185;18;20120116 02:00;V;;;;;;
B;086;2841694;19;20120116 02:00;;1;32;BONNER AVE;MANLY;2095;;;20111107;20111214;519000;;R;RESIDENCE;1;;;0;AG727201;
C;086;2841694;19;20120116 02:00;1/SP65803;
D;086;2841694;19;20120116 02:00;P;;;;;;
D;086;2841694;19;20120116 02:00;V;;;;;;
Z;96;19;19;56;
