A;RTSALEDATA;118;20120604 01:34;VALNET;
B;118;1250642;1;20120604 01:34;;;83;CARCOAR ST;BLAYNEY;2799;718.3;M;20120509;20120509;90000;A;R;RESIDENCE;;AT;;67;AG995097;
C;118;1250642;1;20120604 01:34;B/33178;
D;118;1250642;1;20120604 01:34;P;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
D;118;1250642;1;20120604 01:34;V;;;;;;
B;118;1250997;2;20120604 01:34;;;2;MAPLE CRES;BLAYNEY;2799;607;M;20120302;20120516;210000;A;R;RESIDENCE;;AL;;0;AH7154;
C;118;1250997;2;20120604 01:34;40/410953;
D;118;1250997;2;20120604 01:34;P;;;;;;
D;118;1250997;2;20120604 01:34;P;;;;;;
D;118;1250997;2;20120604 01:34;V;;;;;;
B;118;1251872;3;20120604 01:34;;;3;TOOMEY ST;NEWBRIDGE;2795;1079;M;20120322;20120419;24000;Z;V;VACANT LAND;;VW;;0;AH18711;
C;118;1251872;3;20120604 01:34;2/819367;
D;118;1251872;3;20120604 01:34;P;;;;;;
D;118;1251872;3;20120604 01:34;V;;;;;;
B;118;1252857;4;20120604 01:34;AMBERDEN;;424;NEWBRIDGE RD;BLAYNEY;2799;153.61;H;20120301;20120412;1300000;R;R;RESIDENCE;;RI;;0;AG995926;
C;118;1252857;4;20120604 01:34;2, 3/247959 1/249811 B/315785 69, 70, 71, 117, 144, 222, 223/750398 1/;
C;118;1252857;4;20120604 01:34;784125 1/784126 1/784127 1/784128;
D;118;1252857;4;20120604 01:34;P;;;;;;
D;118;1252857;4;20120604 01:34;P;;;;;;
D;118;1252857;4;20120604 01:34;V;;;;;;
B;118;3610110;5;20120604 01:34;LES CHAMPS;;577;BROWNS CREEK RD;BROWNS CREEK;2799;42.82;H;20120315;20120423;587500;R;R;RESIDENCE;;RK;;0;AG998791;
C;118;3610110;5;20120604 01:34;1/1166095;
D;118;3610110;5;20120604 01:34;P;;;;;;
D;118;3610110;5;20120604 01:34;P;;;;;;
D;118;3610110;5;20120604 01:34;V;;;;;;
D;118;3610110;5;20120604 01:34;V;;;;;;
B;118;2779100;6;20120604 01:34;WAROOKA;;332;MOUNT MACQUARIE RD;CARCOAR;2791;4.43;H;20120424;20120518;305000;R;R;RESIDENCE;;RB;;0;AH6141;
C;118;2779100;6;20120604 01:34;15/1020863;
D;118;2779100;6;20120604 01:34;P;;;;;;
D;118;2779100;6;20120604 01:34;V;;;;;;
Z;36;6;7;21;
