A;RTSALEDATA;002;20120409 01:10;VALNET;
B;002;24648;1;20120409 01:10;;;11;REDGUM DR;CLARENCE TOWN;2321;2.643;H;20120209;20120322;525000;R;R;RESIDENCE;;RB;;0;AG897921;
C;002;24648;1;20120409 01:10;32/859686;
D;002;24648;1;20120409 01:10;P;;;;;;
D;002;24648;1;20120409 01:10;V;;;;;;
D;002;24648;1;20120409 01:10;V;;;;;;
B;002;21937;2;20120409 01:10;;;20;MACKAY ST;DUNGOG;2420;942.2;M;20111130;20120321;185000;A;R;RESIDENCE;;AD;;0;AG898807;
C;002;21937;2;20120409 01:10;A/155937;
D;002;21937;2;20120409 01:10;P;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
D;002;21937;2;20120409 01:10;V;;;;;;
B;002;3599799;3;20120409 01:10;;;;GILMORE ST;VACY;2421;8371;M;20120302;20120326;175000;R;V;VACANT LAND;;RG;;0;AG897645;
C;002;3599799;3;20120409 01:10;103/1159360;
D;002;3599799;3;20120409 01:10;P;;;;;;
D;002;3599799;3;20120409 01:10;P;;;;;;
D;002;3599799;3;20120409 01:10;V;;;;;;
B;002;3630038;4;20120409 01:10;;;;GLEN MARTIN RD;GLEN MARTIN;2321;8.049;H;20111117;20120207;295000;;V;VACANT LAND;;;;0;AG807410;
C;002;3630038;4;20120409 01:10;PT 16/1171673;
D;002;3630038;4;20120409 01:10;P;;;;;;
D;002;3630038;4;20120409 01:10;P;;;;;;
D;002;3630038;4;20120409 01:10;V;;;;;;
Z;26;4;4;16;
