A;102;20120227 01:46;VALNET;
B;102;2819939;1;20120227 01:46;;;101;BLACK SPRING RD;HIGH RANGE;2575;2;H;20111222;20111223;420000;RU2;V;VACANT LAND;;EKS;;0;AG819551;
C;102;2819939;1;20120227 01:46;22/1025957;
D;102;2819939;1;20120227 01:46;P;;;;;;
D;102;2819939;1;20120227 01:46;V;;;;;;
B;102;2987157;2;20120227 01:46;WOODBINE;;1224;WILSON DR;HILL TOP;2575;15.429;H;20120112;20120131;850000;RU4;3;FARM;;CXS;;0;AG808900;
C;102;2987157;2;20120227 01:46;114/751267;
D;102;2987157;2;20120227 01:46;P;;;;;;
D;102;2987157;2;20120227 01:46;V;;;;;;
B;102;3382826;3;20120227 01:46;ARUM VILLAS;4;9;KANGALOON RD;BOWRAL;2576;;;20111221;20120201;500000;;R;RESIDENCE;4;;;0;AG806810;
C;102;3382826;3;20120227 01:46;4/SP80491;
D;102;3382826;3;20120227 01:46;P;;;;;;
D;102;3382826;3;20120227 01:46;V;;;;;;
B;102;3472655;4;20120227 01:46;;;29;CUMBERTEEN ST;HILL TOP;2575;899.2;M;20120104;20120209;132500;R2;R;RESIDENCE;;CHA;;0;AG816859;
C;102;3472655;4;20120227 01:46;1/1142410;
D;102;3472655;4;20120227 01:46;P;;;;;;
D;102;3472655;4;20120227 01:46;P;;;;;;
D;102;3472655;4;20120227 01:46;V;;;;;;
D;102;3472655;4;20120227 01:46;V;;;;;;
B;102;3462484;5;20120227 01:46;;7;9;CLARENCE ST;MOSS VALE;2577;;;20111222;20120209;510000;;3;COMMERCIAL UN;7;;;0;AG805249;
C;102;3462484;5;20120227 01:46;7/SP82392;
D;102;3462484;5;20120227 01:46;P;;;;;;
D;102;3462484;5;20120227 01:46;V;;;;;;
B;102;3462484;6;20120227 01:46;;8;9;CLARENCE ST;MOSS VALE;2577;;;20111222;20120209;510000;;3;COMMERCIAL UN;8;;;0;AG805249;
C;102;3462484;6;20120227 01:46;8/SP82392;
D;102;3462484;6;20120227 01:46;P;;;;;;
D;102;3462484;6;20120227 01:46;V;;;;;;
B;102;2993371;7;20120227 01:46;;;8;THWAITES DR;MOSS VALE;2577;1245;M;20111222;20120202;550000;R2;R;RESIDENCE;;ECA;;0;AG819182;
C;102;2993371;7;20120227 01:46;2/1050740;
D;102;2993371;7;20120227 01:46;P;;;;;;
D;102;2993371;7;20120227 01:46;V;;;;;;
D;102;2993371;7;20120227 01:46;V;;;;;;
B;102;3145818;8;20120227 01:46;;;14;MORRICE CT;MOSS VALE;2577;953;M;20111122;20120120;440000;R2;R;RESIDENCE;;ECA;;0;AG783513;
C;102;3145818;8;20120227 01:46;12/1076961;
D;102;3145818;8;20120227 01:46;P;;;;;;
D;102;3145818;8;20120227 01:46;P;;;;;;
D;102;3145818;8;20120227 01:46;V;;;;;;
D;102;3145818;8;20120227 01:46;V;;;;;;
B;102;3541585;9;20120227 01:46;;;;OXLEY DR;MITTAGONG;2575;1.009;H;20111223;20120127;290000;R5;V;VACANT LAND;;LQA;;0;AG785471;
C;102;3541585;9;20120227 01:46;2/1156721;
D;102;3541585;9;20120227 01:46;P;;;;;;
D;102;3541585;9;20120227 01:46;P;;;;;;
D;102;3541585;9;20120227 01:46;V;;;;;;
D;102;3541585;9;20120227 01:46;V;;;;;;
B;102;3604865;10;20120227 01:46;;;12;DE LAURET ST;RENWICK;2575;1171;M;20120110;20120210;265000;R2;V;VACANT LAND;;LGA;;0;AG820755;
C;102;3604865;10;20120227 01:46;2022/1167491;
D;102;3604865;10;20120227 01:46;P;;;;;;
D;102;3604865;10;20120227 01:46;P;;;;;;
D;102;3604865;10;20120227 01:46;V;;;;;;
B;102;3109483;11;20120227 01:46;;;19;DENISON ST;HILL TOP;2575;1024;M;20111219;20120206;420000;R2;R;RESIDENCE;;CGA;;0;AG813037;
C;102;3109483;11;20120227 01:46;15/1070147;
D;102;3109483;11;20120227 01:46;P;;;;;;
D;102;3109483;11;20120227 01:46;P;;;;;;
D;102;3109483;11;20120227 01:46;V;;;;;;
B;102;3624107;12;20120227 01:46;;;;COMPTON PARK RD;BERRIMA;2577;43.06;H;20110629;20111220;890000;;V;VACANT LAND;;;;0;AG788015;
C;102;3624107;12;20120227 01:46;16/262971;
D;102;3624107;12;20120227 01:46;P;;;;;;
D;102;3624107;12;20120227 01:46;V;;;;;;
B;102;3624113;13;20120227 01:46;;;23;APPLE ST;BERRIMA;2577;2023;M;20111222;20120202;290000;;V;VACANT LAND;;;;0;AG790175;
C;102;3624113;13;20120227 01:46;28/37/758098;
D;102;3624113;13;20120227 01:46;P;;;;;;
D;102;3624113;13;20120227 01:46;P;;;;;;
D;102;3624113;13;20120227 01:46;V;;;;;;
D;102;3624113;13;20120227 01:46;V;;;;;;
B;102;1106242;14;20120227 01:46;;2;9;ARBOREA PL;BOWRAL;2576;;;20120111;20120210;275000;;R;RESIDENCE;2;;;0;AG829305;
C;102;1106242;14;20120227 01:46;2/SP40115;
D;102;1106242;14;20120227 01:46;P;;;;;;
D;102;1106242;14;20120227 01:46;V;;;;;;
B;102;1107878;15;20120227 01:46;;;195;BIRCHALLS LANE;BERRIMA;2577;40.95;H;20111202;20120118;1650000;E3;R;RESIDENCE;;CQM;;0;AG803344;
C;102;1107878;15;20120227 01:46;1/723127 6/736655;
D;102;1107878;15;20120227 01:46;P;;;;;;
D;102;1107878;15;20120227 01:46;V;;;;;;
D;102;1107878;15;20120227 01:46;V;;;;;;
B;102;1108593;16;20120227 01:46;;;64 A;BOWRAL RD;MITTAGONG;2575;700.2;M;20111221;20120123;290000;R3;R;RESIDENCE;;LBA;;0;AG822683;
C;102;1108593;16;20120227 01:46;41/882076;
D;102;1108593;16;20120227 01:46;P;;;;;;
D;102;1108593;16;20120227 01:46;V;;;;;;
D;102;1108593;16;20120227 01:46;V;;;;;;
D;102;1108593;16;20120227 01:46;V;;;;;;
B;102;1122169;17;20120227 01:46;;;5;SPENCER ST;MITTAGONG;2575;4173;M;20111122;20111221;565000;R5;R;RESIDENCE;;LQA;;0;AG822724;
C;102;1122169;17;20120227 01:46;B/408281;
D;102;1122169;17;20120227 01:46;P;;;;;;
D;102;1122169;17;20120227 01:46;V;;;;;;
D;102;1122169;17;20120227 01:46;V;;;;;;
B;102;1108942;18;20120227 01:46;;;28;BROWLEY ST;MOSS VALE;2577;2023;M;20111223;20120201;422500;R2;R;RESIDENCE;;ECA;;0;AG826363;
C;102;1108942;18;20120227 01:46;1/14457 A/376230;
