A;RTSALEDATA;207;20120402 02:04;VALNET;
B;207;1981001;1;20120402 02:04;;;28;BINDA CRES;LITTLE BAY;2036;562.8;M;20120217;20120316;1700000;A;R;RESIDENCE;;AP;;0;AG884618;
C;207;1981001;1;20120402 02:04;36/31685;
D;207;1981001;1;20120402 02:04;P;;;;;;
D;207;1981001;1;20120402 02:04;V;;;;;;
D;207;1981001;1;20120402 02:04;V;;;;;;
B;207;1996908;2;20120402 02:04;;;15;FORSYTH ST;KINGSFORD;2032;505.9;M;20120113;20120316;1670000;A;R;RESIDENCE;;AD;;0;AG889720;
C;207;1996908;2;20120402 02:04;762/668061;
D;207;1996908;2;20120402 02:04;P;;;;;;
D;207;1996908;2;20120402 02:04;V;;;;;;
B;207;1996919;3;20120402 02:04;;5;27;FORSYTH ST;KINGSFORD;2032;;;20120203;20120316;630000;;R;RESIDENCE;5;;;0;AG889918;
C;207;1996919;3;20120402 02:04;5/SP12549;
D;207;1996919;3;20120402 02:04;P;;;;;;
D;207;1996919;3;20120402 02:04;P;;;;;;
D;207;1996919;3;20120402 02:04;V;;;;;;
B;207;1996939;4;20120402 02:04;;5;35;FORSYTH ST;KINGSFORD;2032;;;20120208;20120321;620000;;R;RESIDENCE;5;;;0;AG891551;
C;207;1996939;4;20120402 02:04;5/SP701;
D;207;1996939;4;20120402 02:04;P;;;;;;
D;207;1996939;4;20120402 02:04;V;;;;;;
B;207;1983739;5;20120402 02:04;;;71;BREAM ST;COOGEE;2034;196;M;20120201;20120309;1110000;A;R;RESIDENCE;;AE;;0;AG889931;
C;207;1983739;5;20120402 02:04;1/508412;
D;207;1983739;5;20120402 02:04;P;;;;;;
D;207;1983739;5;20120402 02:04;P;;;;;;
D;207;1983739;5;20120402 02:04;V;;;;;;
B;207;2005175;6;20120402 02:04;;;278;MALABAR RD;MAROUBRA;2035;588;M;20120217;20120316;1470000;A;R;RESIDENCE;;AH;;0;AG880572;
C;207;2005175;6;20120402 02:04;4/253075;
D;207;2005175;6;20120402 02:04;P;;;;;;
D;207;2005175;6;20120402 02:04;V;;;;;;
D;207;2005175;6;20120402 02:04;V;;;;;;
B;207;2015948;7;20120402 02:04;;;15;SEARLE AVE;RANDWICK;2031;252.9;M;20111130;20120207;1560000;A;R;RESIDENCE;;AB;;0;AG884670;
C;207;2015948;7;20120402 02:04;1/169764;
D;207;2015948;7;20120402 02:04;P;;;;;;
D;207;2015948;7;20120402 02:04;P;;;;;;
D;207;2015948;7;20120402 02:04;V;;;;;;
D;207;2015948;7;20120402 02:04;V;;;;;;
B;207;2005795;8;20120402 02:04;;;67;MARKET ST;RANDWICK;2031;249.8;M;20120229;20120321;1175000;A;R;RESIDENCE;;AA;;0;AG889270;
C;207;2005795;8;20120402 02:04;61/589254;
D;207;2005795;8;20120402 02:04;P;;;;;;
D;207;2005795;8;20120402 02:04;P;;;;;;
D;207;2005795;8;20120402 02:04;V;;;;;;
B;207;2011795;9;20120402 02:04;;3;36;OCEAN ST;CLOVELLY;2031;;;20111020;20111212;860000;;R;RESIDENCE;3;;;0;AG877558;
C;207;2011795;9;20120402 02:04;3/SP4437;
D;207;2011795;9;20120402 02:04;P;;;;;;
D;207;2011795;9;20120402 02:04;V;;;;;;
B;207;2011795;10;20120402 02:04;GARAGE;10;36;OCEAN ST;CLOVELLY;2031;;;20111020;20111212;860000;;R;RESIDENCE;10;;;0;AG877558;
C;207;2011795;10;20120402 02:04;10/SP4437;
D;207;2011795;10;20120402 02:04;P;;;;;;
D;207;2011795;10;20120402 02:04;V;;;;;;
B;207;2017225;11;20120402 02:04;;3;17;THE AVENUE;RANDWICK;2031;;;20120217;20120316;595000;;R;RESIDENCE;3;;;0;AG884319;
C;207;2017225;11;20120402 02:04;3/SP1134;
D;207;2017225;11;20120402 02:04;P;;;;;;
D;207;2017225;11;20120402 02:04;V;;;;;;
D;207;2017225;11;20120402 02:04;V;;;;;;
B;207;2003908;12;20120402 02:04;;12;1 A;LEETON AVE;COOGEE;2034;;;20120207;20120320;545000;;3;HOME UNIT;12;;;0;AG889286;
C;207;2003908;12;20120402 02:04;12/SP40587;
D;207;2003908;12;20120402 02:04;P;;;;;;
D;207;2003908;12;20120402 02:04;P;;;;;;
D;207;2003908;12;20120402 02:04;V;;;;;;
D;207;2003908;12;20120402 02:04;V;;;;;;
B;207;2003908;13;20120402 02:04;;27;1 A;LEETON AVE;COOGEE;2034;;;20120207;20120320;545000;;3;HOME UNIT;27;;;0;AG889286;
C;207;2003908;13;20120402 02:04;27/SP40587;
D;207;2003908;13;20120402 02:04;P;;;;;;
D;207;2003908;13;20120402 02:04;P;;;;;;
D;207;2003908;13;20120402 02:04;V;;;;;;
D;207;2003908;13;20120402 02:04;V;;;;;;
B;207;1974090;14;20120402 02:04;;52;35;ALISON RD;KENSINGTON;2033;;;20120203;20120316;290000;;R;RESIDENCE;52;;;0;AG884207;
C;207;1974090;14;20120402 02:04;52/SP64514;
D;207;1974090;14;20120402 02:04;P;;;;;;
D;207;1974090;14;20120402 02:04;V;;;;;;
B;207;2861977;15;20120402 02:04;;5;1;TAY ST;KENSINGTON;2033;;;20120120;20120220;500000;;3;HOME UNIT;5;;;0;AG891382;
C;207;2861977;15;20120402 02:04;5/SP65812;
D;207;2861977;15;20120402 02:04;P;;;;;;
D;207;2861977;15;20120402 02:04;P;;;;;;
D;207;2861977;15;20120402 02:04;V;;;;;;
B;207;3429522;16;20120402 02:04;;1;10;GREEN ST;MAROUBRA;2035;;;20120203;20120315;58000;;3;;1;;;0;AG882735;
C;207;3429522;16;20120402 02:04;1/SP81734;
D;207;3429522;16;20120402 02:04;P;;;;;;
D;207;3429522;16;20120402 02:04;V;;;;;;
D;207;3429522;16;20120402 02:04;V;;;;;;
B;207;3605840;17;20120402 02:04;;;56;FAIRSKY ST;SOUTH COOGEE;2034;369.1;M;20100724;20120313;1796600;A;R;RESIDENCE;;AH;;0;AG886753;
C;207;3605840;17;20120402 02:04;95/1160306;
D;207;3605840;17;20120402 02:04;P;;;;;;
D;207;3605840;17;20120402 02:04;P;;;;;;
D;207;3605840;17;20120402 02:04;V;;;;;;
B;207;3605853;18;20120402 02:04;;;93;FAIRSKY ST;SOUTH COOGEE;2034;271.8;M;20101127;20120308;1535000;A;R;RESIDENCE;;AH;;0;AG887092;
C;207;3605853;18;20120402 02:04;108/1160306;
D;207;3605853;18;20120402 02:04;P;;;;;;
D;207;3605853;18;20120402 02:04;V;;;;;;
B;207;3605854;19;20120402 02:04;;88;95;FAIRSKY ST;SOUTH COOGEE;2034;272;M;20110316;20120315;1520000;A;R;RESIDENCE;;AH;;0;AG887173;
C;207;3605854;19;20120402 02:04;109/1160306;
D;207;3605854;19;20120402 02:04;P;;;;;;
D;207;3605854;19;20120402 02:04;V;;;;;;
B;207;3555725;20;20120402 02:04;MANTA;121;5;PINE AVE;LITTLE BAY;2036;;;20120110;20120316;720000;;R;RESIDENCE;21;;;0;AG883275;
C;207;3555725;20;20120402 02:04;21/SP84782;
D;207;3555725;20;20120402 02:04;P;;;;;;
D;207;3555725;20;20120402 02:04;P;;;;;;
D;207;3555725;20;20120402 02:04;V;;;;;;
B;207;3556435;21;20120402 02:04;;;36;GUMARA ST;RANDWICK;2031;;;20111019;20120308;1620000;;R;RESIDENCE;12;;;0;AG884658;
C;207;3556435;21;20120402 02:04;12/SP84338;
D;207;3556435;21;20120402 02:04;P;;;;;;
D;207;3556435;21;20120402 02:04;V;;;;;;
B;207;3582473;22;20120402 02:04;;;30;FAIRSKY ST;SOUTH COOGEE;2034;354.7;M;20100508;20110817;1636600;A;R;RESIDENCE;;AH;;0;AG877951;
C;207;3582473;22;20120402 02:04;81/1154241;
D;207;3582473;22;20120402 02:04;P;;;;;;
D;207;3582473;22;20120402 02:04;V;;;;;;
B;207;3609033;23;20120402 02:04;;2003;42;PINE AVE;LITTLE BAY;2036;;;20120302;20120316;1100000;;R;RESIDENCE;5;;;0;AG883525;
C;207;3609033;23;20120402 02:04;5/SP86078;
D;207;3609033;23;20120402 02:04;P;;;;;;
D;207;3609033;23;20120402 02:04;V;;;;;;
B;207;3609033;24;20120402 02:04;;2004;42;PINE AVE;LITTLE BAY;2036;;;20111219;20120229;1150000;;R;RESIDENCE;6;;;0;AG878278;
C;207;3609033;24;20120402 02:04;6/SP86078;
D;207;3609033;24;20120402 02:04;P;;;;;;
D;207;3609033;24;20120402 02:04;P;;;;;;
D;207;3609033;24;20120402 02:04;V;;;;;;
B;207;3625639;25;20120402 02:04;;103;165 A;MAROUBRA RD;MAROUBRA;2035;;;20100430;20120320;650000;;R;RESIDENCE;3;;;0;AG889916;
C;207;3625639;25;20120402 02:04;3/SP86502;
D;207;3625639;25;20120402 02:04;P;;;;;;
D;207;3625639;25;20120402 02:04;P;;;;;;
D;207;3625639;25;20120402 02:04;V;;;;;;
B;207;3625639;26;20120402 02:04;;202;165 A;MAROUBRA RD;MAROUBRA;2035;;;20111010;20120320;865000;;R;RESIDENCE;5;;;0;AG887701;
C;207;3625639;26;20120402 02:04;5/SP86502;
