A;RTSALEDATA;192;20120326 02:02;VALNET;
B;192;1866264;1;20120326 02:02;;;47;JACARANDA DR;MOREE;2400;882.7;M;20120110;20120221;295000;A;R;RESIDENCE;;MA;;0;AG875046;
C;192;1866264;1;20120326 02:02;45/261635;
D;192;1866264;1;20120326 02:02;P;;;;;;
D;192;1866264;1;20120326 02:02;P;;;;;;
D;192;1866264;1;20120326 02:02;V;;;;;;
B;192;1866517;2;20120326 02:02;;;11;LUCKSALL ST;MOREE;2400;948.5;M;20120210;20120312;266200;A;R;RESIDENCE;;MD;;0;AG873945;
C;192;1866517;2;20120326 02:02;16/20406;
D;192;1866517;2;20120326 02:02;P;;;;;;
D;192;1866517;2;20120326 02:02;P;;;;;;
D;192;1866517;2;20120326 02:02;P;;;;;;
D;192;1866517;2;20120326 02:02;V;;;;;;
D;192;1866517;2;20120326 02:02;V;;;;;;
B;192;1864157;3;20120326 02:02;;;306;BALO ST;MOREE;2400;1012;M;20120209;20120308;150000;A;R;RESIDENCE;;MS;;0;AG881919;
C;192;1864157;3;20120326 02:02;2/350452;
D;192;1864157;3;20120326 02:02;P;;;;;;
D;192;1864157;3;20120326 02:02;V;;;;;;
D;192;1864157;3;20120326 02:02;V;;;;;;
D;192;1864157;3;20120326 02:02;V;;;;;;
B;192;1869478;4;20120326 02:02;;;1996;GLENROY RD;MILLIE;2397;776.1;H;20110719;20111220;2109460;R;3;FARM/RURAL;;RM;;0;AG866129;
C;192;1869478;4;20120326 02:02;71, 73/41853 1/502937 1/502939 2/614408 14, 49/751768;
D;192;1869478;4;20120326 02:02;P;;;;;;
D;192;1869478;4;20120326 02:02;P;;;;;;
D;192;1869478;4;20120326 02:02;V;;;;;;
D;192;1869478;4;20120326 02:02;V;;;;;;
B;192;1870052;5;20120326 02:02;BOOLOOREE;;;GWYDIRFIELD RD;MOREE;2400;13.13;H;20111206;20120209;525000;R;3;RURAL;;RF;;0;AG869785;
C;192;1870052;5;20120326 02:02;4/703330;
D;192;1870052;5;20120326 02:02;P;;;;;;
D;192;1870052;5;20120326 02:02;V;;;;;;
B;192;1870502;6;20120326 02:02;;;;TERRY HIE HIE RD;MOREE;2400;255.2;H;20120213;20120312;1000000;R;3;FARM/RURAL;;RE;;0;AG875481;
C;192;1870502;6;20120326 02:02;45/751795;
D;192;1870502;6;20120326 02:02;P;;;;;;
D;192;1870502;6;20120326 02:02;P;;;;;;
D;192;1870502;6;20120326 02:02;V;;;;;;
B;192;3352118;7;20120326 02:02;;;;BUNDALOEY RD;MOREE;2400;1.857;H;20120119;20120302;85000;R;V;VACANT LAND;;RR;;0;AG869087;
C;192;3352118;7;20120326 02:02;6/1118509;
D;192;3352118;7;20120326 02:02;P;;;;;;
D;192;3352118;7;20120326 02:02;P;;;;;;
D;192;3352118;7;20120326 02:02;V;;;;;;
D;192;3352118;7;20120326 02:02;V;;;;;;
Z;41;7;7;25;
