A;RTSALEDATA;144;20120423 02:11;VALNET;
B;144;1579399;1;20120423 02:12;;;117;DENMAN AVE;CARINGBAH;2229;632.3;M;20120222;20120330;652000;A;R;RESIDENCE;;ED;;0;AG919020;
C;144;1579399;1;20120423 02:12;2/505097;
D;144;1579399;1;20120423 02:12;P;;;;;;
D;144;1579399;1;20120423 02:12;V;;;;;;
D;144;1579399;1;20120423 02:12;V;;;;;;
B;144;1582137;2;20120423 02:12;;4;87;ELOUERA RD;CRONULLA;2230;;;20120218;20120402;370000;;R;RESIDENCE;4;;;0;AG922773;
C;144;1582137;2;20120423 02:12;4/SP11295;
D;144;1582137;2;20120423 02:12;P;;;;;;
D;144;1582137;2;20120423 02:12;P;;;;;;
D;144;1582137;2;20120423 02:12;V;;;;;;
B;144;1579862;3;20120423 02:12;;;19;DOBELL RD;ENGADINE;2233;1023;M;20120125;20120404;665000;A;3;HOUSE;;AY;;0;AG923564;
C;144;1579862;3;20120423 02:12;37/253038;
D;144;1579862;3;20120423 02:12;P;;;;;;
D;144;1579862;3;20120423 02:12;V;;;;;;
D;144;1579862;3;20120423 02:12;V;;;;;;
B;144;1577398;4;20120423 02:12;;;20;CRONULLA ST;CRONULLA;2230;303.5;M;20110224;20120301;1315000;B;3;SHOP;;BQ;BS;0;AG875248;
C;144;1577398;4;20120423 02:12;8/6430;
B;144;1577398;5;20120423 02:12;;;20;CRONULLA ST;CRONULLA;2230;303.5;M;20120224;20120301;1315000;B;3;SHOP;;BQ;;0;AG927375;
C;144;1577398;5;20120423 02:12;8/6430;
D;144;1577398;5;20120423 02:12;P;;;;;;
D;144;1577398;5;20120423 02:12;V;;;;;;
D;144;1577398;5;20120423 02:12;V;;;;;;
B;144;1593706;6;20120423 02:12;;;21;HOBART PL;ILLAWONG;2234;639.4;M;20111202;20120210;701000;A;R;RESIDENCE;;RE;;0;AG931942;
C;144;1593706;6;20120423 02:12;13/262955;
D;144;1593706;6;20120423 02:12;P;;;;;;
D;144;1593706;6;20120423 02:12;P;;;;;;
D;144;1593706;6;20120423 02:12;V;;;;;;
D;144;1593706;6;20120423 02:12;V;;;;;;
B;144;1577665;7;20120423 02:12;;;48;CROSTON RD;ENGADINE;2233;569.1;M;20120218;20120326;620000;A;R;RESIDENCE;;EN;;0;AG928080;
C;144;1577665;7;20120423 02:12;21/60/240139;
D;144;1577665;7;20120423 02:12;P;;;;;;
D;144;1577665;7;20120423 02:12;P;;;;;;
D;144;1577665;7;20120423 02:12;V;;;;;;
B;144;1585650;8;20120423 02:12;;8;68;FLORA ST;KIRRAWEE;2232;;;20120218;20120402;595000;;R;RESIDENCE;8;;;0;AG919763;
C;144;1585650;8;20120423 02:12;8/SP46002;
D;144;1585650;8;20120423 02:12;P;;;;;;
D;144;1585650;8;20120423 02:12;P;;;;;;
D;144;1585650;8;20120423 02:12;V;;;;;;
B;144;1585975;9;20120423 02:12;;;18;FLORIDA ST;SYLVANIA;2224;571.01;M;20120218;20120326;501000;A;R;RESIDENCE;;EF;;0;AG922667;
C;144;1585975;9;20120423 02:12;36/14677;
D;144;1585975;9;20120423 02:12;P;;;;;;
D;144;1585975;9;20120423 02:12;P;;;;;;
D;144;1585975;9;20120423 02:12;V;;;;;;
D;144;1585975;9;20120423 02:12;V;;;;;;
B;144;1588731;10;20120423 02:12;;504;20;GERRALE ST;CRONULLA;2230;;;20120228;20120410;955000;;R;RESIDENCE;40;;;0;AG928028;
C;144;1588731;10;20120423 02:12;40/SP37079;
D;144;1588731;10;20120423 02:12;P;;;;;;
D;144;1588731;10;20120423 02:12;P;;;;;;
D;144;1588731;10;20120423 02:12;V;;;;;;
D;144;1588731;10;20120423 02:12;V;;;;;;
B;144;1580805;11;20120423 02:12;;;69;EAST PDE;SUTHERLAND;2232;595.7;M;20120201;20120403;490000;A;R;RESIDENCE;;CS;;0;AG924592;
C;144;1580805;11;20120423 02:12;4/7/1989;
D;144;1580805;11;20120423 02:12;P;;;;;;
D;144;1580805;11;20120423 02:12;V;;;;;;
D;144;1580805;11;20120423 02:12;V;;;;;;
B;144;1583464;12;20120423 02:12;;20;61;ETON ST;SUTHERLAND;2232;;;20120228;20120410;405000;;R;RESIDENCE;20;;;0;AG927453;
C;144;1583464;12;20120423 02:12;20/SP58207;
D;144;1583464;12;20120423 02:12;P;;;;;;
D;144;1583464;12;20120423 02:12;V;;;;;;
