A;RTSALEDATA;118;20120430 02:06;VALNET;
B;118;1250613;1;20120430 02:06;ANAHDALE;;5;CARCOAR ST;BLAYNEY;2799;1.12;H;20120124;20120328;515000;A;R;RESIDENCE;;HV;;0;AG938195;
C;118;1250613;1;20120430 02:06;13/849574;
D;118;1250613;1;20120430 02:06;P;;;;;;
D;118;1250613;1;20120430 02:06;P;;;;;;
D;118;1250613;1;20120430 02:06;V;;;;;;
D;118;1250613;1;20120430 02:06;V;;;;;;
B;118;1251425;2;20120430 02:06;;;25;POLONA ST;BLAYNEY;2799;1080;M;20120313;20120416;385000;A;R;RESIDENCE;;AJ;;0;AG929971;
C;118;1251425;2;20120430 02:06;3/788178;
D;118;1251425;2;20120430 02:06;P;;;;;;
D;118;1251425;2;20120430 02:06;P;;;;;;
D;118;1251425;2;20120430 02:06;V;;;;;;
D;118;1251425;2;20120430 02:06;V;;;;;;
B;118;1252311;3;20120430 02:06;;;6;WILLIAM ST;MILLTHORPE;2798;1100;M;20120309;20120413;621000;Z;R;RESIDENCE;;VP;;0;AG939508;
C;118;1252311;3;20120430 02:06;18/F/3098;
D;118;1252311;3;20120430 02:06;P;;;;;;
D;118;1252311;3;20120430 02:06;P;;;;;;
D;118;1252311;3;20120430 02:06;V;;;;;;
B;118;1250133;4;20120430 02:06;WARRANYAH;;527;SPRING HILL RD;MILLTHORPE;2798;10.22;H;20120302;20120413;695000;R;3;HOUSE;;RC;;0;AG938416;
C;118;1250133;4;20120430 02:06;1030/843630;
D;118;1250133;4;20120430 02:06;P;;;;;;
D;118;1250133;4;20120430 02:06;V;;;;;;
D;118;1250133;4;20120430 02:06;V;;;;;;
B;118;3062935;5;20120430 02:06;;;4;PETERS PL;BLAYNEY;2799;893.3;M;20120125;20120307;70000;A;V;VACANT LAND;;AK;;0;AG944505;
C;118;3062935;5;20120430 02:06;30/1063125;
D;118;3062935;5;20120430 02:06;P;;;;;;
D;118;3062935;5;20120430 02:06;P;;;;;;
D;118;3062935;5;20120430 02:06;V;;;;;;
B;118;3531109;6;20120430 02:06;;;9;MEEK ST;BLAYNEY;2799;800;M;20120120;20120412;100000;A;V;VACANT LAND;;AJ;;0;AG937631;
C;118;3531109;6;20120430 02:06;20/1109941;
D;118;3531109;6;20120430 02:06;P;;;;;;
D;118;3531109;6;20120430 02:06;P;;;;;;
D;118;3531109;6;20120430 02:06;V;;;;;;
B;118;3577536;7;20120430 02:06;;;70;HILLSIDE LANE;FOREST REEFS;2798;2.003;H;20120402;20120416;170000;R;V;VACANT LAND;;RK;;0;AG938181;
C;118;3577536;7;20120430 02:06;1/1164062;
D;118;3577536;7;20120430 02:06;P;;;;;;
D;118;3577536;7;20120430 02:06;P;;;;;;
D;118;3577536;7;20120430 02:06;V;;;;;;
D;118;3577536;7;20120430 02:06;V;;;;;;
Z;40;7;7;24;
