A;001;20120206 01:22;VALNET;
B;001;3396540;1;20120206 01:22;;;13;STIRLING ST;ABERNETHY;2325;1010;M;20111219;20120123;280000;A;R;RESIDENCE;;FG;;0;AG779368;
C;001;3396540;1;20120206 01:22;4/15/758005;
D;001;3396540;1;20120206 01:22;P;;;;;;
D;001;3396540;1;20120206 01:22;P;;;;;;
D;001;3396540;1;20120206 01:22;V;;;;;;
D;001;3396540;1;20120206 01:22;V;;;;;;
B;001;4584;2;20120206 01:23;;;3;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20111212;20120113;350000;A;R;RESIDENCE;;FA;;0;AG771185;
C;001;4584;2;20120206 01:23;21/A/1539;
D;001;4584;2;20120206 01:23;P;;;;;;
D;001;4584;2;20120206 01:23;P;;;;;;
D;001;4584;2;20120206 01:23;V;;;;;;
D;001;4584;2;20120206 01:23;V;;;;;;
B;001;6744;3;20120206 01:23;;;46;GEORGE ST;CESSNOCK;2325;645;M;20111111;20111219;229000;A;R;RESIDENCE;;GE;;0;AG752909;
C;001;6744;3;20120206 01:23;28/9640;
D;001;6744;3;20120206 01:23;P;;;;;;
D;001;6744;3;20120206 01:23;P;;;;;;
D;001;6744;3;20120206 01:23;V;;;;;;
B;001;2417;4;20120206 01:23;;;91;HARLE ST;ABERMAIN;2326;731;M;20111121;20111215;87000;A;V;VACANT LAND;;HA;;0;AG774282;
C;001;2417;4;20120206 01:23;44/F/4748;
D;001;2417;4;20120206 01:23;P;;;;;;
D;001;2417;4;20120206 01:23;V;;;;;;
D;001;2417;4;20120206 01:23;V;;;;;;
B;001;7320;5;20120206 01:23;;;44;LOVE ST;CESSNOCK;2325;809.43;M;20111221;20120125;280000;A;R;RESIDENCE;;GH;;0;AG780608;
C;001;7320;5;20120206 01:23;26/3/5251;
D;001;7320;5;20120206 01:23;P;;;;;;
D;001;7320;5;20120206 01:23;P;;;;;;
D;001;7320;5;20120206 01:23;V;;;;;;
B;001;7363;6;20120206 01:23;;;39;LOVE ST;CESSNOCK;2325;809.43;M;20111223;20120120;285000;A;3;HOUSE;;GH;;0;AG760530;
C;001;7363;6;20120206 01:23;7/9/5251;
D;001;7363;6;20120206 01:23;P;;;;;;
D;001;7363;6;20120206 01:23;V;;;;;;
B;001;1690;7;20120206 01:24;;;149;RAWSON ST;ABERDARE;2325;1265;M;20111210;20120120;220000;A;R;RESIDENCE;;GA;;0;AG778184;
C;001;1690;7;20120206 01:24;285/755215;
D;001;1690;7;20120206 01:24;P;;;;;;
D;001;1690;7;20120206 01:24;V;;;;;;
D;001;1690;7;20120206 01:24;V;;;;;;
B;001;3872;8;20120206 01:24;;;49;RUBY ST;BELLBIRD;2325;809.43;M;20120112;20120125;245000;A;3;HOUSE;;GN;;0;AG779902;
C;001;3872;8;20120206 01:24;8/H/6264;
D;001;3872;8;20120206 01:24;P;;;;;;
D;001;3872;8;20120206 01:24;P;;;;;;
D;001;3872;8;20120206 01:24;V;;;;;;
D;001;3872;8;20120206 01:24;V;;;;;;
B;001;19304;9;20120206 01:24;;;746;SANDY CREEK RD;QUORROBOLONG;2325;1.956;H;20111202;20120127;630000;R;R;RESIDENCE;;PE;;0;AG778705;
C;001;19304;9;20120206 01:24;51/812963;
D;001;19304;9;20120206 01:24;P;;;;;;
D;001;19304;9;20120206 01:24;P;;;;;;
D;001;19304;9;20120206 01:24;V;;;;;;
D;001;19304;9;20120206 01:24;V;;;;;;
B;001;11188;10;20120206 01:24;;;55;BRUNKER ST;KURRI KURRI;2327;474.2;M;20111216;20120123;215000;A;R;RESIDENCE;;HC;;0;AG771448;
C;001;11188;10;20120206 01:24;1/502622;
D;001;11188;10;20120206 01:24;P;;;;;;
D;001;11188;10;20120206 01:24;V;;;;;;
B;001;11456;11;20120206 01:24;;;57;DEAKIN ST;KURRI KURRI;2327;1737;M;20111119;20120113;255000;A;3;HOUSE;;HC;;0;AG750700;
C;001;11456;11;20120206 01:24;29/589827;
D;001;11456;11;20120206 01:24;P;;;;;;
D;001;11456;11;20120206 01:24;P;;;;;;
D;001;11456;11;20120206 01:24;V;;;;;;
B;001;11465;12;20120206 01:24;;;17;WERMOL ST;KURRI KURRI;2327;1199;M;20111222;20120116;320000;A;R;RESIDENCE;;HC;;0;AG777104;
C;001;11465;12;20120206 01:24;787/755231;
D;001;11465;12;20120206 01:24;P;;;;;;
D;001;11465;12;20120206 01:24;P;;;;;;
D;001;11465;12;20120206 01:24;V;;;;;;
B;001;16826;13;20120206 01:24;;;37;SECOND ST;MILLFIELD;2325;728.4;M;20111130;20120117;202000;A;R;RESIDENCE;;FE;;0;AG759285;
C;001;16826;13;20120206 01:24;67/13627;
D;001;16826;13;20120206 01:24;P;;;;;;
D;001;16826;13;20120206 01:24;V;;;;;;
D;001;16826;13;20120206 01:24;V;;;;;;
B;001;9285;14;20120206 01:24;;;44;EVANS ST;GRETA;2334;1752;M;20111212;20120113;415000;A;R;RESIDENCE;;FB;;0;AG761179;
C;001;9285;14;20120206 01:24;1/326067;
D;001;9285;14;20120206 01:24;P;;;;;;
D;001;9285;14;20120206 01:24;P;;;;;;
D;001;9285;14;20120206 01:24;V;;;;;;
D;001;9285;14;20120206 01:24;V;;;;;;
B;001;12465;15;20120206 01:24;;;68;MITCHELL AVE;KURRI KURRI;2327;897.9;M;20111110;20120120;245000;A;R;RESIDENCE;;HC;;0;AG779533;
C;001;12465;15;20120206 01:24;6/220311;
D;001;12465;15;20120206 01:24;P;;;;;;
D;001;12465;15;20120206 01:24;V;;;;;;
B;001;12606;16;20120206 01:24;;;110;NORTHCOTE ST;KURRI KURRI;2327;910.5;M;20111222;20120119;250000;A;R;RESIDENCE;;HC;;0;AG769538;
C;001;12606;16;20120206 01:24;23/1/4383;
D;001;12606;16;20120206 01:24;P;;;;;;
D;001;12606;16;20120206 01:24;P;;;;;;
D;001;12606;16;20120206 01:24;V;;;;;;
D;001;12606;16;20120206 01:24;V;;;;;;
D;001;12606;16;20120206 01:24;V;;;;;;
B;001;12936;17;20120206 01:24;;;27;RAWSON ST;KURRI KURRI;2327;493.2;M;20111209;20120113;219000;A;R;RESIDENCE;;HC;;0;AG754638;
C;001;12936;17;20120206 01:24;B/315029;
D;001;12936;17;20120206 01:24;P;;;;;;
D;001;12936;17;20120206 01:24;V;;;;;;
B;001;18421;18;20120206 01:24;;;539;WATAGAN CREEK RD;LAGUNA;2325;8.177;H;20111222;20120125;450000;R;R;RESIDENCE;;PC;;0;AG777650;
C;001;18421;18;20120206 01:24;583/832600;
D;001;18421;18;20120206 01:24;P;;;;;;
D;001;18421;18;20120206 01:24;V;;;;;;
D;001;18421;18;20120206 01:24;V;;;;;;
B;001;15851;19;20120206 01:24;;;9;THIRD ST;WESTON;2326;809.4;M;20111222;20120120;255000;A;R;RESIDENCE;;HB;;0;AG779733;
C;001;15851;19;20120206 01:24;10/12/979187;
D;001;15851;19;20120206 01:24;P;;;;;;
D;001;15851;19;20120206 01:24;P;;;;;;
D;001;15851;19;20120206 01:24;V;;;;;;
