A;086;20120130 03:39;VALNET;
B;086;744293;1;20120130 03:40;;6;38;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111209;20120120;652000;;R;RESIDENCE;6;;;0;AG760586;
C;086;744293;1;20120130 03:40;6/SP22827;
D;086;744293;1;20120130 03:40;P;;;;;;
D;086;744293;1;20120130 03:40;V;;;;;;
D;086;744293;1;20120130 03:40;V;;;;;;
B;086;744353;2;20120130 03:40;;6;76;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111203;20120119;780000;;R;RESIDENCE;6;;;0;AG758686;
C;086;744353;2;20120130 03:40;6/SP3084;
D;086;744353;2;20120130 03:40;P;;;;;;
D;086;744353;2;20120130 03:40;V;;;;;;
B;086;747815;3;20120130 03:41;;;9;PONSONBY PDE;SEAFORTH;2092;442.6;M;20111223;20120114;650000;A;R;RESIDENCE;;EF;;50;AG764991;
C;086;747815;3;20120130 03:41;5/17989;
D;086;747815;3;20120130 03:41;P;;;;;;
D;086;747815;3;20120130 03:41;P;;;;;;
D;086;747815;3;20120130 03:41;P;;;;;;
D;086;747815;3;20120130 03:41;V;;;;;;
D;086;747815;3;20120130 03:41;V;;;;;;
B;086;747882;4;20120130 03:41;;;39;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20111011;20111123;1150000;A;R;RESIDENCE;;EA;;0;AG744286;
C;086;747882;4;20120130 03:41;141/11162;
D;086;747882;4;20120130 03:41;P;;;;;;
D;086;747882;4;20120130 03:41;P;;;;;;
D;086;747882;4;20120130 03:41;V;;;;;;
D;086;747882;4;20120130 03:41;V;;;;;;
B;086;748033;5;20120130 03:41;;9;2;PATON PL;BALGOWLAH;2093;;;20111210;20120113;200000;;3;COMMERCIAL;9;;;0;AG741875;
C;086;748033;5;20120130 03:41;9/SP53829;
D;086;748033;5;20120130 03:41;P;;;;;;
D;086;748033;5;20120130 03:41;P;;;;;;
D;086;748033;5;20120130 03:41;V;;;;;;
B;086;750558;6;20120130 03:41;;10;38;THE CORSO;MANLY;2095;;;20111102;20120112;770000;;R;RESIDENCE;10;;;0;AG749153;
C;086;750558;6;20120130 03:41;10/SP18046;
D;086;750558;6;20120130 03:41;P;;;;;;
D;086;750558;6;20120130 03:41;V;;;;;;
B;086;753073;7;20120130 03:41;;2;8;WOOD ST;MANLY;2095;;;20111108;20111209;800000;;R;RESIDENCE;2;;;0;AG744007;
C;086;753073;7;20120130 03:41;2/SP6360;
D;086;753073;7;20120130 03:41;P;;;;;;
D;086;753073;7;20120130 03:41;V;;;;;;
B;086;750655;8;20120130 03:41;;5;1;THE CORSO;MANLY;2095;;;20111104;20120112;770000;;R;RESIDENCE;5;;;0;AG750261;
C;086;750655;8;20120130 03:41;5/SP22214;
D;086;750655;8;20120130 03:41;P;;;;;;
D;086;750655;8;20120130 03:41;P;;;;;;
D;086;750655;8;20120130 03:41;V;;;;;;
D;086;750655;8;20120130 03:41;V;;;;;;
B;086;751061;9;20120130 03:41;;15;75;WEST ESP;MANLY;2095;;;20111127;20120116;1410200;;R;RESIDENCE;15;;;0;AG754925;
C;086;751061;9;20120130 03:41;15/SP53663;
D;086;751061;9;20120130 03:41;P;;;;;;
D;086;751061;9;20120130 03:41;P;;;;;;
D;086;751061;9;20120130 03:41;V;;;;;;
D;086;751061;9;20120130 03:41;V;;;;;;
B;086;748638;10;20120130 03:41;;;11;ROSEDALE AVE;FAIRLIGHT;2094;486.9;M;20111108;20111220;1900000;A;R;RESIDENCE;;ER;;0;AG760288;
C;086;748638;10;20120130 03:41;23A/388814;
D;086;748638;10;20120130 03:41;P;;;;;;
D;086;748638;10;20120130 03:41;P;;;;;;
D;086;748638;10;20120130 03:41;V;;;;;;
B;086;746499;11;20120130 03:41;;2;53;OSBORNE RD;MANLY;2095;;;20111020;20120116;1275000;;R;RESIDENCE;2;;;0;AG757628;
C;086;746499;11;20120130 03:41;2/SP10486;
D;086;746499;11;20120130 03:41;P;;;;;;
D;086;746499;11;20120130 03:41;V;;;;;;
D;086;746499;11;20120130 03:41;V;;;;;;
B;086;749150;12;20120130 03:41;;;31;SMITH ST;MANLY;2095;227.6;M;20110902;20111206;825000;A;R;RESIDENCE;;ET;;0;AG761626;
C;086;749150;12;20120130 03:41;7/656269;
D;086;749150;12;20120130 03:41;P;;;;;;
D;086;749150;12;20120130 03:41;V;;;;;;
B;086;751712;13;20120130 03:41;;;1 A;VISTA AVE;BALGOWLAH HEIGHTS;2093;929.5;M;20111119;20120113;1915000;A;R;RESIDENCE;;EP;;0;AG767958;
C;086;751712;13;20120130 03:41;A/420920;
D;086;751712;13;20120130 03:41;P;;;;;;
D;086;751712;13;20120130 03:41;V;;;;;;
D;086;751712;13;20120130 03:41;V;;;;;;
B;086;746854;14;20120130 03:41;;3;6;PACIFIC ST;MANLY;2095;;;20111111;20120112;850000;;R;RESIDENCE;3;;;0;AG760334;
C;086;746854;14;20120130 03:41;3/SP43918;
D;086;746854;14;20120130 03:41;P;;;;;;
D;086;746854;14;20120130 03:41;V;;;;;;
B;086;749456;15;20120130 03:41;;7;10;SUWARROW ST;FAIRLIGHT;2094;;;20111130;20111130;200000;;R;RESIDENCE;7;;;33;AG753145;
C;086;749456;15;20120130 03:41;7/SP6422;
D;086;749456;15;20120130 03:41;P;;;;;;
D;086;749456;15;20120130 03:41;P;;;;;;
D;086;749456;15;20120130 03:41;V;;;;;;
D;086;749456;15;20120130 03:41;V;;;;;;
D;086;749456;15;20120130 03:41;V;;;;;;
D;086;749456;15;20120130 03:41;V;;;;;;
D;086;749456;15;20120130 03:41;V;;;;;;
B;086;749766;16;20120130 03:42;;7;322;SYDNEY RD;BALGOWLAH;2093;;;20111111;20120116;640000;;R;RESIDENCE;7;;;0;AG744916;
C;086;749766;16;20120130 03:42;7/SP61772;
D;086;749766;16;20120130 03:42;P;;;;;;
D;086;749766;16;20120130 03:42;V;;;;;;
D;086;749766;16;20120130 03:42;V;;;;;;
B;086;752163;17;20120130 03:42;PENINSULA APARTMENTS;303;25;WENTWORTH ST;MANLY;2095;;;20111203;20120116;955000;;R;RESIDENCE;103;;;0;AG747484;
C;086;752163;17;20120130 03:42;103/SP63767;
D;086;752163;17;20120130 03:42;P;;;;;;
D;086;752163;17;20120130 03:42;P;;;;;;
D;086;752163;17;20120130 03:42;V;;;;;;
D;086;752163;17;20120130 03:42;V;;;;;;
