A;089;20120227 01:42;VALNET;
B;089;812342;1;20120227 01:42;;;17;BURY RD;GUILDFORD;2161;841;M;20111215;20120203;525000;R2;R;RESIDENCE;;BCA;;0;AG803124;
C;089;812342;1;20120227 01:42;X/405818;
D;089;812342;1;20120227 01:42;P;;;;;;
D;089;812342;1;20120227 01:42;P;;;;;;
D;089;812342;1;20120227 01:42;P;;;;;;
D;089;812342;1;20120227 01:42;V;;;;;;
D;089;812342;1;20120227 01:42;V;;;;;;
B;089;815099;2;20120227 01:42;;;4 A;CHISWICK RD;SOUTH GRANVILLE;2142;314.3;M;20111217;20120210;386000;R2;R;RESIDENCE;;BCA;;0;AG814165;
C;089;815099;2;20120227 01:42;22/845931;
D;089;815099;2;20120227 01:42;P;;;;;;
D;089;815099;2;20120227 01:42;V;;;;;;
D;089;815099;2;20120227 01:42;V;;;;;;
B;089;829217;3;20120227 01:42;;2;2;IRON ST;NORTH PARRAMATTA;2151;;;20111128;20120210;344000;;R;RESIDENCE;2;;;0;AG820037;
C;089;829217;3;20120227 01:42;2/SP4566;
D;089;829217;3;20120227 01:42;P;;;;;;
D;089;829217;3;20120227 01:42;P;;;;;;
D;089;829217;3;20120227 01:42;V;;;;;;
B;089;829217;4;20120227 01:42;CAR SPACE;47;2;IRON ST;NORTH PARRAMATTA;2151;;;20111128;20120210;344000;;R;RESIDENCE;47;;;0;AG820037;
C;089;829217;4;20120227 01:42;47/SP4566;
D;089;829217;4;20120227 01:42;P;;;;;;
D;089;829217;4;20120227 01:42;P;;;;;;
D;089;829217;4;20120227 01:42;V;;;;;;
B;089;812670;5;20120227 01:42;;;21;CALEDONIAN AVE;WINSTON HILLS;2153;803;M;20111122;20120130;670000;R2;R;RESIDENCE;;CBA;;0;AG792052;
C;089;812670;5;20120227 01:42;286/233395;
D;089;812670;5;20120227 01:42;P;;;;;;
D;089;812670;5;20120227 01:42;P;;;;;;
D;089;812670;5;20120227 01:42;V;;;;;;
D;089;812670;5;20120227 01:42;V;;;;;;
B;089;818059;6;20120227 01:42;;;5;DEED PL;NORTHMEAD;2152;847.3;M;20111118;20120201;670000;R2;R;RESIDENCE;;CBA;;0;AG804313;
C;089;818059;6;20120227 01:42;22/31032;
D;089;818059;6;20120227 01:42;P;;;;;;
D;089;818059;6;20120227 01:42;P;;;;;;
D;089;818059;6;20120227 01:42;V;;;;;;
B;089;823651;7;20120227 01:42;;;74;GEORGE ST;PARRAMATTA;2150;1731;M;20110511;20110630;25720000;B3;3;COMMERCIAL BU;;LCC;;0;AG431005;
C;089;823651;7;20120227 01:42;1/629930;
D;089;823651;7;20120227 01:42;P;;;;;;
D;089;823651;7;20120227 01:42;V;;;;;;
B;089;829914;8;20120227 01:42;;3;18;JESSIE ST;WESTMEAD;2145;;;20111223;20120210;365000;;R;RESIDENCE;3;;;0;AG820395;
C;089;829914;8;20120227 01:42;3/SP20066;
D;089;829914;8;20120227 01:42;P;;;;;;
D;089;829914;8;20120227 01:42;V;;;;;;
D;089;829914;8;20120227 01:42;V;;;;;;
B;089;813007;9;20120227 01:42;;18;35;CAMPBELL ST;PARRAMATTA;2150;;;20111217;20120209;235000;;R;RESIDENCE;18;;;0;AG813748;
C;089;813007;9;20120227 01:42;18/SP4429;
D;089;813007;9;20120227 01:42;P;;;;;;
D;089;813007;9;20120227 01:42;V;;;;;;
D;089;813007;9;20120227 01:42;V;;;;;;
B;089;813007;10;20120227 01:42;;54;35;CAMPBELL ST;PARRAMATTA;2150;;;20111217;20120209;235000;;R;RESIDENCE;54;;;0;AG813748;
C;089;813007;10;20120227 01:42;54/SP4429;
D;089;813007;10;20120227 01:42;P;;;;;;
D;089;813007;10;20120227 01:42;V;;;;;;
D;089;813007;10;20120227 01:42;V;;;;;;
B;089;821139;11;20120227 01:42;;20;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20111104;20120124;329000;;R;RESIDENCE;20;;;0;AG793338;
C;089;821139;11;20120227 01:42;20/SP9115;
D;089;821139;11;20120227 01:42;P;;;;;;
D;089;821139;11;20120227 01:42;P;;;;;;
D;089;821139;11;20120227 01:42;V;;;;;;
B;089;807766;12;20120227 01:42;;;22;BENNETTS RD W;DUNDAS;2117;714.5;M;20111217;20120210;602000;R2;3;HOUSE;;AEA;;0;AG824254;
C;089;807766;12;20120227 01:42;2/721618;
D;089;807766;12;20120227 01:42;P;;;;;;
D;089;807766;12;20120227 01:42;P;;;;;;
D;089;807766;12;20120227 01:42;V;;;;;;
B;089;813176;13;20120227 01:42;;1 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20111228;20120220;290000;;R;RESIDENCE;12;;;0;AG822967;
C;089;813176;13;20120227 01:42;12/SP9260;
D;089;813176;13;20120227 01:42;P;;;;;;
D;089;813176;13;20120227 01:42;V;;;;;;
D;089;813176;13;20120227 01:42;V;;;;;;
B;089;830225;14;20120227 01:42;;1;24;JOHNSTON RD;EASTWOOD;2122;;;20111121;20111219;110000;;R;RESIDENCE;1;;;0;AG716010;
C;089;830225;14;20120227 01:42;1/SP54428;
