A;RTSALEDATA;511;20120416 01:29;VALNET;
B;511;2651448;1;20120416 01:29;;;1;MACARTNEY ST;MERRIWA;2329;2023;M;20120118;20120305;39000;A;V;VACANT LAND;;SR;;0;AG898246;
C;511;2651448;1;20120416 01:29;11/5/758672;
D;511;2651448;1;20120416 01:29;P;;;;;;
D;511;2651448;1;20120416 01:29;V;;;;;;
B;511;2651795;2;20120416 01:29;;;1627;WOLLAR RD;MERRIWA;2329;40.15;H;20120221;20120326;100000;R;V;VACANT LAND;;SD;;0;AG910071;
C;511;2651795;2;20120416 01:29;6/731205;
D;511;2651795;2;20120416 01:29;P;;;;;;
D;511;2651795;2;20120416 01:29;P;;;;;;
D;511;2651795;2;20120416 01:29;V;;;;;;
D;511;2651795;2;20120416 01:29;V;;;;;;
B;511;3623968;3;20120416 01:29;;;15 A;HONEYSUCKLE CRES;SCONE;2337;462.2;M;20111207;20120312;390000;A;R;RESIDENCE;;AE;;0;AG890673;
C;511;3623968;3;20120416 01:29;101/1172458;
D;511;3623968;3;20120416 01:29;P;;;;;;
D;511;3623968;3;20120416 01:29;V;;;;;;
D;511;3623968;3;20120416 01:29;V;;;;;;
D;511;3623968;3;20120416 01:29;V;;;;;;
B;511;3631227;4;20120416 01:29;;;;MURULLA ST;MURRURUNDI;2338;5.386;H;20110307;20120309;13887;;V;VACANT LAND;;;;0;AG893065;
C;511;3631227;4;20120416 01:29;;
D;511;3631227;4;20120416 01:29;P;;;;;;
D;511;3631227;4;20120416 01:29;V;;;;;;
B;511;294183;5;20120416 01:29;;;2;LANG PL;SCONE;2337;772.4;M;20120210;20120326;300000;A;R;RESIDENCE;;AD;;0;AG909707;
C;511;294183;5;20120416 01:29;35/263648;
D;511;294183;5;20120416 01:29;P;;;;;;
D;511;294183;5;20120416 01:29;V;;;;;;
B;511;294329;6;20120416 01:29;;4;6;MAIN ST;SCONE;2337;;;20120308;20120328;165000;;R;RESIDENCE;4;;;0;AG915320;
C;511;294329;6;20120416 01:29;4/SP20007;
D;511;294329;6;20120416 01:29;P;;;;;;
D;511;294329;6;20120416 01:29;P;;;;;;
D;511;294329;6;20120416 01:29;V;;;;;;
D;511;294329;6;20120416 01:29;V;;;;;;
B;511;294487;7;20120416 01:29;;;17 D;KELLY ST;SCONE;2337;2108;M;20111212;20120313;336000;A;R;RESIDENCE;;AW;;0;AG916217;
C;511;294487;7;20120416 01:29;2/857957;
D;511;294487;7;20120416 01:29;P;;;;;;
D;511;294487;7;20120416 01:29;V;;;;;;
Z;36;7;7;20;
