A;RTSALEDATA;249;20120611 01:47;VALNET;
B;249;3490960;1;20120611 01:47;;2;12;ALPENSEE WEG;EAST JINDABYNE;2627;;;20120515;20120525;410000;;R;RESIDENCE;2;;;0;AH24851;
C;249;3490960;1;20120611 01:47;2/SP83034;
D;249;3490960;1;20120611 01:47;P;;;;;;
D;249;3490960;1;20120611 01:47;P;;;;;;
D;249;3490960;1;20120611 01:47;V;;;;;;
D;249;3490960;1;20120611 01:47;V;;;;;;
B;249;3018506;2;20120611 01:47;;;1156;IRONMUNGIE RD;DALGETY;2628;238.1;H;20120417;20120517;140000;R;R;RESIDENCE;;DA;;0;AH20346;
C;249;3018506;2;20120611 01:47;5/1047024 Enclosure Permit 24339;
D;249;3018506;2;20120611 01:47;P;;;;;;
D;249;3018506;2;20120611 01:47;V;;;;;;
D;249;3018506;2;20120611 01:47;V;;;;;;
B;249;2667274;3;20120611 01:47;THE LAZY K RANCH;;36;EUCUMBENE RD;HILL TOP;2628;16.95;H;20120404;20120516;550000;R;R;RESIDENCE;;RP;;0;AH6607;
C;249;2667274;3;20120611 01:47;1/807667;
D;249;2667274;3;20120611 01:47;P;;;;;;
D;249;2667274;3;20120611 01:47;V;;;;;;
B;249;2662431;4;20120611 01:47;JUMBUNYA;;184;FROST CREEK LANE;JINDABYNE;2627;40.47;H;20120412;20120412;215000;P;3;FARM/RURAL;;PH;;0;AH20272;
C;249;2662431;4;20120611 01:47;1/578860;
D;249;2662431;4;20120611 01:47;P;;;;;;
D;249;2662431;4;20120611 01:47;V;;;;;;
D;249;2662431;4;20120611 01:47;V;;;;;;
B;249;2662783;5;20120611 01:47;;;25;YORK ST;ADAMINABY;2629;1725;M;20120516;20120530;195000;A;R;RESIDENCE;;AA;;0;AH28686;
C;249;2662783;5;20120611 01:47;N/28078 15/2/758006;
D;249;2662783;5;20120611 01:47;P;;;;;;
D;249;2662783;5;20120611 01:47;V;;;;;;
D;249;2662783;5;20120611 01:47;V;;;;;;
D;249;2662783;5;20120611 01:47;V;;;;;;
B;249;2667637;6;20120611 01:47;;;41;HEADLAND RD;ANGLERS REACH;2629;815.7;M;20120210;20120323;65000;A;V;VACANT LAND;;AC;;0;AG944310;
C;249;2667637;6;20120611 01:47;30/218921;
D;249;2667637;6;20120611 01:47;P;;;;;;
D;249;2667637;6;20120611 01:47;V;;;;;;
B;249;2663435;7;20120611 01:47;;;31;BANJO PATERSON CRES;JINDABYNE;2627;828.3;M;20120420;20120601;263000;A;3;HOUSE;;AH;;0;AH30946;
C;249;2663435;7;20120611 01:47;75/219583;
D;249;2663435;7;20120611 01:47;P;;;;;;
D;249;2663435;7;20120611 01:47;V;;;;;;
D;249;2663435;7;20120611 01:47;V;;;;;;
B;249;3246569;8;20120611 01:47;;3;17;JILLAMATONG ST;JINDABYNE;2627;;;20120424;20120529;345000;;R;RESIDENCE;3;;;0;AH28665;
C;249;3246569;8;20120611 01:47;3/SP76894;
D;249;3246569;8;20120611 01:47;P;;;;;;
D;249;3246569;8;20120611 01:47;P;;;;;;
D;249;3246569;8;20120611 01:47;V;;;;;;
Z;42;8;8;24;
