A;RTSALEDATA;086;20120507 01:43;VALNET;
B;086;741289;1;20120507 01:43;;1;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20120309;20120420;1325000;;R;RESIDENCE;1;;;0;AG940470;
C;086;741289;1;20120507 01:43;1/SP4731;
D;086;741289;1;20120507 01:43;P;;;;;;
D;086;741289;1;20120507 01:43;P;;;;;;
D;086;741289;1;20120507 01:43;V;;;;;;
B;086;736069;2;20120507 01:43;;;207;BALGOWLAH RD;BALGOWLAH;2093;512.8;M;20120306;20120417;1065000;A;R;RESIDENCE;;EK;;0;AG948931;
C;086;736069;2;20120507 01:43;10/20271;
D;086;736069;2;20120507 01:43;P;;;;;;
D;086;736069;2;20120507 01:43;V;;;;;;
B;086;741592;3;20120507 01:43;;12;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20120302;20120413;687000;;R;RESIDENCE;12;;;0;AG942253;
C;086;741592;3;20120507 01:43;12/SP3347;
D;086;741592;3;20120507 01:43;P;;;;;;
D;086;741592;3;20120507 01:43;P;;;;;;
D;086;741592;3;20120507 01:43;V;;;;;;
B;086;741592;4;20120507 01:43;;12;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20120302;20120413;687000;;R;RESIDENCE;22;;;0;AG942253;
C;086;741592;4;20120507 01:43;22/SP3347;
D;086;741592;4;20120507 01:43;P;;;;;;
D;086;741592;4;20120507 01:43;P;;;;;;
D;086;741592;4;20120507 01:43;V;;;;;;
B;086;741792;5;20120507 01:43;;;34;FRANCIS ST;FAIRLIGHT;2094;390;M;20120321;20120427;1700000;A;R;RESIDENCE;;EM;;0;AG952736;
C;086;741792;5;20120507 01:43;16/80595;
D;086;741792;5;20120507 01:43;P;;;;;;
D;086;741792;5;20120507 01:43;P;;;;;;
D;086;741792;5;20120507 01:43;V;;;;;;
D;086;741792;5;20120507 01:43;V;;;;;;
B;086;739210;6;20120507 01:43;;;9;FARRAR ST;BALGOWLAH HEIGHTS;2093;445.9;M;20120309;20120420;1542000;A;R;RESIDENCE;;EH;;0;AG947241;
C;086;739210;6;20120507 01:43;8/36454;
D;086;739210;6;20120507 01:43;P;;;;;;
D;086;739210;6;20120507 01:43;P;;;;;;
D;086;739210;6;20120507 01:43;V;;;;;;
B;086;739235;7;20120507 01:43;;5;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20120227;20120418;472000;;R;RESIDENCE;5;;;0;AG944966;
C;086;739235;7;20120507 01:43;5/SP671;
D;086;739235;7;20120507 01:43;P;;;;;;
D;086;739235;7;20120507 01:43;V;;;;;;
B;086;747897;8;20120507 01:43;;;9;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20120224;20120413;1055100;A;R;RESIDENCE;;EA;;0;AG942201;
C;086;747897;8;20120507 01:43;156/11162;
D;086;747897;8;20120507 01:43;P;;;;;;
D;086;747897;8;20120507 01:43;P;;;;;;
D;086;747897;8;20120507 01:43;V;;;;;;
B;086;750349;9;20120507 01:43;;6;133;SYDNEY RD;FAIRLIGHT;2094;;;20120316;20120419;780000;;R;RESIDENCE;6;;;0;AG951640;
C;086;750349;9;20120507 01:43;6/SP2446;
D;086;750349;9;20120507 01:43;P;;;;;;
D;086;750349;9;20120507 01:43;V;;;;;;
B;086;745579;10;20120507 01:43;;;9;NORTHCOTE AVE;FAIRLIGHT;2094;320.9;M;20120228;20120424;985000;A;R;RESIDENCE;;ER;;0;AG955211;
C;086;745579;10;20120507 01:43;A/440950;
D;086;745579;10;20120507 01:43;P;;;;;;
D;086;745579;10;20120507 01:43;P;;;;;;
D;086;745579;10;20120507 01:43;V;;;;;;
B;086;745580;11;20120507 01:43;;;7;NORTHCOTE AVE;FAIRLIGHT;2094;323.2;M;20120216;20120426;990000;A;3;HOUSE;;ER;;0;AG952244;
C;086;745580;11;20120507 01:43;B/440950;
D;086;745580;11;20120507 01:43;P;;;;;;
D;086;745580;11;20120507 01:43;P;;;;;;
D;086;745580;11;20120507 01:43;V;;;;;;
B;086;748438;12;20120507 01:43;;3;19;RICKARD ST;BALGOWLAH;2093;;;20120309;20120420;610000;;R;RESIDENCE;3;;;0;AG958206;
C;086;748438;12;20120507 01:43;3/SP5468;
D;086;748438;12;20120507 01:43;P;;;;;;
D;086;748438;12;20120507 01:43;P;;;;;;
D;086;748438;12;20120507 01:43;V;;;;;;
B;086;746244;13;20120507 01:43;;;3;OCEAN RD;MANLY;2095;434.6;M;20120223;20120423;1995000;A;R;RESIDENCE;;ES;;0;AG956209;
C;086;746244;13;20120507 01:43;4/14/2428;
D;086;746244;13;20120507 01:43;P;;;;;;
D;086;746244;13;20120507 01:43;P;;;;;;
D;086;746244;13;20120507 01:43;V;;;;;;
D;086;746244;13;20120507 01:43;V;;;;;;
