A;RTSALEDATA;218;20120416 01:27;VALNET;
B;218;3486483;1;20120416 01:27;;;9;HADLOW AVE;GLENFIELD;2167;258.2;M;20120221;20120403;405000;A;R;RESIDENCE;;EU;;0;AG911268;
C;218;3486483;1;20120416 01:27;172/270460;
D;218;3486483;1;20120416 01:27;P;;;;;;
D;218;3486483;1;20120416 01:27;P;;;;;;
D;218;3486483;1;20120416 01:27;V;;;;;;
D;218;3486483;1;20120416 01:27;V;;;;;;
B;218;2993709;2;20120416 01:27;;7;6;NARDOO ST;INGLEBURN;2565;;;20111223;20120220;225000;;R;RESIDENCE;7;;;0;AG902709;
C;218;2993709;2;20120416 01:27;7/SP70545;
D;218;2993709;2;20120416 01:27;P;;;;;;
D;218;2993709;2;20120416 01:27;V;;;;;;
B;218;3012788;3;20120416 01:27;;;6;BUSCH PL;ST HELENS PARK;2560;700.1;M;20120124;20120316;295000;A;V;VACANT LAND;;AG;;0;AG899900;
C;218;3012788;3;20120416 01:27;4103/1056086;
D;218;3012788;3;20120416 01:27;P;;;;;;
D;218;3012788;3;20120416 01:27;P;;;;;;
D;218;3012788;3;20120416 01:27;V;;;;;;
B;218;3584106;4;20120416 01:27;;;13;BIMBERI AVE;MINTO;2566;530.6;M;20120127;20120402;197000;A;V;VACANT LAND;;EM;;0;AG915657;
C;218;3584106;4;20120416 01:27;420/1162524;
D;218;3584106;4;20120416 01:27;P;;;;;;
D;218;3584106;4;20120416 01:27;P;;;;;;
D;218;3584106;4;20120416 01:27;V;;;;;;
B;218;3609194;5;20120416 01:27;;45;3;WARBY ST;CAMPBELLTOWN;2560;126;M;20120220;20120330;355000;;R;RESIDENCE;45;;;0;AG913916;
C;218;3609194;5;20120416 01:27;45/SP86106;
D;218;3609194;5;20120416 01:27;P;;;;;;
D;218;3609194;5;20120416 01:27;V;;;;;;
B;218;2302089;6;20120416 01:27;;;22;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20120128;20120326;285000;A;R;RESIDENCE;;AD;;0;AG898819;
C;218;2302089;6;20120416 01:27;44/31558;
D;218;2302089;6;20120416 01:27;P;;;;;;
D;218;2302089;6;20120416 01:27;V;;;;;;
B;218;2307505;7;20120416 01:27;;;55 A;CORNELIAN AVE;EAGLE VALE;2558;325.5;M;20120211;20120322;316000;A;R;RESIDENCE;;EH;;0;AG897761;
C;218;2307505;7;20120416 01:27;682/815827;
D;218;2307505;7;20120416 01:27;P;;;;;;
D;218;2307505;7;20120416 01:27;V;;;;;;
B;218;2302538;8;20120416 01:27;;;11;BROWNLOW PL;AMBARVALE;2560;600.8;M;20120131;20120330;332500;A;R;RESIDENCE;;ER;;0;AG912692;
C;218;2302538;8;20120416 01:27;1419/703487;
D;218;2302538;8;20120416 01:27;P;;;;;;
D;218;2302538;8;20120416 01:27;P;;;;;;
D;218;2302538;8;20120416 01:27;V;;;;;;
D;218;2302538;8;20120416 01:27;V;;;;;;
B;218;2297471;9;20120416 01:27;;2;22;ARCHIBALD CRES;ROSEMEADOW;2560;;;20120209;20120330;285000;;R;RESIDENCE;2;;;0;AG913292;
C;218;2297471;9;20120416 01:27;2/SP61927;
D;218;2297471;9;20120416 01:27;P;;;;;;
D;218;2297471;9;20120416 01:27;V;;;;;;
B;218;2298194;10;20120416 01:27;;;4;AVOCA PL;WOODBINE;2560;627.5;M;20120201;20120329;300000;A;R;RESIDENCE;;ES;;0;AG913891;
C;218;2298194;10;20120416 01:27;46/255288;
D;218;2298194;10;20120416 01:27;P;;;;;;
D;218;2298194;10;20120416 01:27;P;;;;;;
D;218;2298194;10;20120416 01:27;V;;;;;;
B;218;2306233;11;20120416 01:27;;;35;CLIFFORD CRES;INGLEBURN;2565;650.7;M;20120220;20120402;359000;A;R;RESIDENCE;;EE;;0;AG918504;
C;218;2306233;11;20120416 01:27;8/250187;
D;218;2306233;11;20120416 01:27;P;;;;;;
D;218;2306233;11;20120416 01:27;V;;;;;;
D;218;2306233;11;20120416 01:27;V;;;;;;
B;218;2311501;12;20120416 01:27;;;31;EDGAR ST;MACQUARIE FIELDS;2564;796.7;M;20120215;20120329;330000;A;R;RESIDENCE;;ED;;0;AG907009;
C;218;2311501;12;20120416 01:27;22/27646;
D;218;2311501;12;20120416 01:27;P;;;;;;
D;218;2311501;12;20120416 01:27;V;;;;;;
B;218;3173612;13;20120416 01:27;;8;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20120302;20120320;372000;;R;RESIDENCE;8;;;0;AG911011;
C;218;3173612;13;20120416 01:27;8/SP74561;
D;218;3173612;13;20120416 01:27;P;;;;;;
D;218;3173612;13;20120416 01:27;P;;;;;;
