A;RTSALEDATA;055;20120409 01:18;VALNET;
B;055;518467;1;20120409 01:18;;;133;MCMILLAN ST;MULWALA;2647;2023;M;20120217;20120308;270000;A;R;RESIDENCE;;AY;;0;AG906588;
C;055;518467;1;20120409 01:18;1/20/758726;
D;055;518467;1;20120409 01:18;P;;;;;;
D;055;518467;1;20120409 01:18;P;;;;;;
D;055;518467;1;20120409 01:18;V;;;;;;
B;055;516544;2;20120409 01:18;;;31;SAUVIGNON DR;COROWA;2646;721.4;M;20111216;20120301;185000;A;R;RESIDENCE;;AT;;0;AG896466;
C;055;516544;2;20120409 01:18;116/714238;
D;055;516544;2;20120409 01:18;P;;;;;;
D;055;516544;2;20120409 01:18;V;;;;;;
B;055;516650;3;20120409 01:18;;3;6;TOWER ST;COROWA;2646;;;20120208;20120315;138000;;R;RESIDENCE;3;;;0;AG903666;
C;055;516650;3;20120409 01:18;3/SP18055;
D;055;516650;3;20120409 01:18;P;;;;;;
D;055;516650;3;20120409 01:18;V;;;;;;
B;055;514194;4;20120409 01:18;;;83;CORONA RD;COROWA;2646;4.047;H;20120127;20120305;360000;R;R;RESIDENCE;;HC;;10;AG896761;
C;055;514194;4;20120409 01:18;6/253216;
D;055;514194;4;20120409 01:18;P;;;;;;
D;055;514194;4;20120409 01:18;P;;;;;;
D;055;514194;4;20120409 01:18;V;;;;;;
D;055;514194;4;20120409 01:18;V;;;;;;
B;055;2997190;5;20120409 01:18;;;93;TOWER ST;COROWA;2646;1137;M;20120216;20120330;385000;A;R;RESIDENCE;;AT;;0;AG910251;
C;055;2997190;5;20120409 01:18;27/1054178;
D;055;2997190;5;20120409 01:18;P;;;;;;
D;055;2997190;5;20120409 01:18;P;;;;;;
D;055;2997190;5;20120409 01:18;V;;;;;;
D;055;2997190;5;20120409 01:18;V;;;;;;
B;055;3622369;6;20120409 01:18;;;363;HONOUR AVE;COROWA;2646;929.5;M;20111027;20120313;63250;R;3;COMMERCIAL;;HC;;0;AG902312;
C;055;3622369;6;20120409 01:18;9/270614;
D;055;3622369;6;20120409 01:18;P;;;;;;
D;055;3622369;6;20120409 01:18;V;;;;;;
D;055;3622369;6;20120409 01:18;V;;;;;;
B;055;529936;7;20120409 01:18;;;38;WELLERS GAP RD;HOWLONG;2643;40;H;20120216;20120320;412500;R;R;RESIDENCE;;XE;;0;AG900725;
C;055;529936;7;20120409 01:18;53/753744;
D;055;529936;7;20120409 01:18;P;;;;;;
D;055;529936;7;20120409 01:18;P;;;;;;
D;055;529936;7;20120409 01:18;V;;;;;;
B;055;530247;8;20120409 01:18;;;73;HAWKINS ST;HOWLONG;2643;1012;M;20111213;20120309;74000;A;R;RESIDENCE;;UA;;0;AG903577;
C;055;530247;8;20120409 01:18;1/806739;
D;055;530247;8;20120409 01:18;P;;;;;;
D;055;530247;8;20120409 01:18;V;;;;;;
D;055;530247;8;20120409 01:18;V;;;;;;
B;055;530265;9;20120409 01:18;;;151;HAWKINS ST;HOWLONG;2643;1000;M;20120301;20120321;175000;A;R;RESIDENCE;;UA;;0;AG900446;
C;055;530265;9;20120409 01:18;3/258704;
D;055;530265;9;20120409 01:18;P;;;;;;
D;055;530265;9;20120409 01:18;P;;;;;;
D;055;530265;9;20120409 01:18;V;;;;;;
B;055;530880;10;20120409 01:18;;;67;VICTORIA ST;HOWLONG;2643;1009;M;20111215;20111215;107500;A;R;RESIDENCE;;UA;;0;AG892398;
C;055;530880;10;20120409 01:18;22/611763;
D;055;530880;10;20120409 01:18;P;;;;;;
D;055;530880;10;20120409 01:18;V;;;;;;
D;055;530880;10;20120409 01:18;V;;;;;;
B;055;518173;11;20120409 01:18;;;31;CYPRESS DR;MULWALA;2647;135;M;20120224;20120309;325000;;R;RESIDENCE;59;;;0;AG896152;
C;055;518173;11;20120409 01:18;59/SP78562;
D;055;518173;11;20120409 01:18;P;;;;;;
D;055;518173;11;20120409 01:18;V;;;;;;
Z;56;11;11;32;
