A;140;20120130 05:29;VALNET;
B;140;2939084;1;20120130 05:29;;3;56;PITT ST;MORTDALE;2223;150;M;20111121;20120112;515000;;R;RESIDENCE;3;;;0;AG749299;
C;140;2939084;1;20120130 05:29;3/SP68533;
D;140;2939084;1;20120130 05:29;P;;;;;;
D;140;2939084;1;20120130 05:29;P;;;;;;
D;140;2939084;1;20120130 05:29;V;;;;;;
D;140;2939084;1;20120130 05:29;V;;;;;;
B;140;3397145;2;20120130 05:30;;;40;MAVIS AVE;PEAKHURST;2210;376.2;M;20111121;20120118;500000;A;R;RESIDENCE;;XG;;0;AG765621;
C;140;3397145;2;20120130 05:30;61/1128687;
D;140;3397145;2;20120130 05:30;P;;;;;;
D;140;3397145;2;20120130 05:30;P;;;;;;
D;140;3397145;2;20120130 05:30;V;;;;;;
B;140;3477432;3;20120130 05:30;;302;112;QUEENS RD;HURSTVILLE;2220;;;20111116;20111222;658000;;R;RESIDENCE;7;;;0;AG737713;
C;140;3477432;3;20120130 05:30;7/SP82783;
D;140;3477432;3;20120130 05:30;P;;;;;;
D;140;3477432;3;20120130 05:30;P;;;;;;
D;140;3477432;3;20120130 05:30;V;;;;;;
B;140;1468066;4;20120130 05:30;;17;438;FOREST RD;HURSTVILLE;2220;;;20111202;20120113;493000;;R;RESIDENCE;17;;;0;AG761731;
C;140;1468066;4;20120130 05:30;17/SP47027;
D;140;1468066;4;20120130 05:30;P;;;;;;
D;140;1468066;4;20120130 05:30;P;;;;;;
D;140;1468066;4;20120130 05:30;V;;;;;;
B;140;1460533;5;20120130 05:30;;;144;BELMORE RD;RIVERWOOD;2210;316.2;M;20111117;20120118;510000;A;R;RESIDENCE;;TD;;0;AG759354;
C;140;1460533;5;20120130 05:30;6, 7/17589;
D;140;1460533;5;20120130 05:30;P;;;;;;
D;140;1460533;5;20120130 05:30;V;;;;;;
B;140;1465795;6;20120130 05:30;;;287 A;DORA ST;HURSTVILLE;2220;398.4;M;20111128;20120118;637500;A;R;RESIDENCE;;XD;;0;AG758964;
C;140;1465795;6;20120130 05:30;121/3406;
D;140;1465795;6;20120130 05:30;P;;;;;;
D;140;1465795;6;20120130 05:30;P;;;;;;
D;140;1465795;6;20120130 05:30;V;;;;;;
B;140;1463249;7;20120130 05:30;;13;23;CAMBRIDGE ST;PENSHURST;2222;;;20111207;20120113;410000;;R;RESIDENCE;13;;;0;AG754516;
C;140;1463249;7;20120130 05:30;13/SP4264;
D;140;1463249;7;20120130 05:30;P;;;;;;
D;140;1463249;7;20120130 05:30;V;;;;;;
B;140;1463249;8;20120130 05:30;;1;23;CAMBRIDGE ST;PENSHURST;2222;;;20111207;20120113;410000;;R;RESIDENCE;1;;;0;AG754516;
C;140;1463249;8;20120130 05:30;1/SP4264;
D;140;1463249;8;20120130 05:30;P;;;;;;
D;140;1463249;8;20120130 05:30;V;;;;;;
B;140;1466005;9;20120130 05:30;;2;12;DORA ST;HURSTVILLE;2220;;;20111207;20120118;411000;;R;RESIDENCE;2;;;0;AG760131;
C;140;1466005;9;20120130 05:30;2/SP64498;
D;140;1466005;9;20120130 05:30;P;;;;;;
D;140;1466005;9;20120130 05:30;P;;;;;;
D;140;1466005;9;20120130 05:30;V;;;;;;
B;140;1463641;10;20120130 05:30;;3;33;CARRINGTON AVE;HURSTVILLE;2220;;;20111126;20120109;370000;;R;RESIDENCE;3;;;0;AG764164;
C;140;1463641;10;20120130 05:30;3/SP2112;
D;140;1463641;10;20120130 05:30;P;;;;;;
D;140;1463641;10;20120130 05:30;V;;;;;;
B;140;1461306;11;20120130 05:30;;;4;BONDS RD;RIVERWOOD;2210;442.6;M;20111017;20120113;491000;A;R;RESIDENCE;;XM;;0;AG750552;
C;140;1461306;11;20120130 05:30;27/16949;
D;140;1461306;11;20120130 05:30;P;;;;;;
D;140;1461306;11;20120130 05:30;P;;;;;;
D;140;1461306;11;20120130 05:30;V;;;;;;
B;140;1469871;12;20120130 05:30;;7;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20120112;20120112;257500;;R;RESIDENCE;7;;;0;AG748210;
C;140;1469871;12;20120130 05:30;7/SP58707;
D;140;1469871;12;20120130 05:30;P;;;;;;
D;140;1469871;12;20120130 05:30;V;;;;;;
D;140;1469871;12;20120130 05:30;V;;;;;;
D;140;1469871;12;20120130 05:30;V;;;;;;
B;140;1467407;13;20120130 05:30;;;661;FOREST RD;PEAKHURST;2210;457;M;20111123;20120119;540000;A;R;RESIDENCE;;MR;;0;AG757913;
C;140;1467407;13;20120130 05:30;661/809285;
D;140;1467407;13;20120130 05:30;P;;;;;;
D;140;1467407;13;20120130 05:30;V;;;;;;
D;140;1467407;13;20120130 05:30;V;;;;;;
B;140;1462276;14;20120130 05:30;;;44;BROADARROW RD;NARWEE;2209;246.6;M;20111222;20120116;120000;B;3;RETAIL;;BN;;0;AG747308;
C;140;1462276;14;20120130 05:30;1A/401571;
D;140;1462276;14;20120130 05:30;P;;;;;;
D;140;1462276;14;20120130 05:30;P;;;;;;
D;140;1462276;14;20120130 05:30;P;;;;;;
D;140;1462276;14;20120130 05:30;P;;;;;;
D;140;1462276;14;20120130 05:30;V;;;;;;
D;140;1462276;14;20120130 05:30;V;;;;;;
D;140;1462276;14;20120130 05:30;V;;;;;;
D;140;1462276;14;20120130 05:30;V;;;;;;
D;140;1462276;14;20120130 05:30;V;;;;;;
