A;RTSALEDATA;203;20120528 02:02;VALNET;
B;203;2856197;1;20120528 02:02;BANKSIA ESTATE;8;73;BANKSIA ST;BOTANY;2019;;;20110405;20120509;563500;;R;RESIDENCE;8;;;0;AG985859;
C;203;2856197;1;20120528 02:02;8/SP66239;
D;203;2856197;1;20120528 02:02;P;;;;;;
D;203;2856197;1;20120528 02:02;V;;;;;;
D;203;2856197;1;20120528 02:02;V;;;;;;
B;203;3142746;2;20120528 02:02;;314;635;GARDENERS RD;MASCOT;2020;;;20120224;20120511;593000;;R;RESIDENCE;314;;;0;AG992596;
C;203;3142746;2;20120528 02:02;314/SP75818;
D;203;3142746;2;20120528 02:02;P;;;;;;
D;203;3142746;2;20120528 02:02;V;;;;;;
B;203;1889905;3;20120528 02:02;;;26;HICKS AVE;MASCOT;2020;449;M;20120221;20120515;1260000;A;R;RESIDENCE;;AJ;;0;AG998243;
C;203;1889905;3;20120528 02:02;16/2/937;
D;203;1889905;3;20120528 02:02;P;;;;;;
D;203;1889905;3;20120528 02:02;P;;;;;;
D;203;1889905;3;20120528 02:02;V;;;;;;
B;203;1890054;4;20120528 02:02;;17;6;HIGH ST;MASCOT;2020;;;20120227;20120410;495000;;R;RESIDENCE;17;;;0;AG986395;
C;203;1890054;4;20120528 02:02;17/SP54633;
D;203;1890054;4;20120528 02:02;P;;;;;;
D;203;1890054;4;20120528 02:02;V;;;;;;
D;203;1890054;4;20120528 02:02;V;;;;;;
B;203;1885575;5;20120528 02:02;;3;4;BRONTI ST;MASCOT;2020;;;20120223;20120224;1815000;;3;FACTORY;3;;;0;AG998365;
C;203;1885575;5;20120528 02:02;3/SP33225;
D;203;1885575;5;20120528 02:02;P;;;;;;
D;203;1885575;5;20120528 02:02;V;;;;;;
B;203;1885575;6;20120528 02:02;;13;4;BRONTI ST;MASCOT;2020;;;20120224;20120224;1210000;;3;FACTORY;7;;;0;AG998333;
C;203;1885575;6;20120528 02:02;7/SP33225;
D;203;1885575;6;20120528 02:02;P;;;;;;
D;203;1885575;6;20120528 02:02;V;;;;;;
B;203;1885911;7;20120528 02:02;;;13;CARINYA AVE;MASCOT;2020;286.17;M;20120324;20120515;775000;A;R;RESIDENCE;;AH;;0;AH2044;
C;203;1885911;7;20120528 02:02;12/14834;
D;203;1885911;7;20120528 02:02;P;;;;;;
D;203;1885911;7;20120528 02:02;P;;;;;;
D;203;1885911;7;20120528 02:02;V;;;;;;
D;203;1885911;7;20120528 02:02;V;;;;;;
B;203;1887038;8;20120528 02:02;;;10;DOVER RD;BOTANY;2019;471.51;M;20120316;20120514;810000;A;R;RESIDENCE;;AF;;0;AG993262;
C;203;1887038;8;20120528 02:02;15/10/773;
D;203;1887038;8;20120528 02:02;P;;;;;;
D;203;1887038;8;20120528 02:02;P;;;;;;
D;203;1887038;8;20120528 02:02;V;;;;;;
D;203;1887038;8;20120528 02:02;V;;;;;;
B;203;1895124;9;20120528 02:02;;;21;TOWNER GDNS;PAGEWOOD;2035;461.6;M;20120321;20120510;1561000;A;R;RESIDENCE;;AB;;0;AG993074;
C;203;1895124;9;20120528 02:02;3/10/16792;
D;203;1895124;9;20120528 02:02;P;;;;;;
D;203;1895124;9;20120528 02:02;P;;;;;;
D;203;1895124;9;20120528 02:02;V;;;;;;
B;203;1895583;10;20120528 02:02;;;53;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20120331;20120511;570500;A;R;RESIDENCE;;AJ;;0;AG996515;
C;203;1895583;10;20120528 02:02;53/A/3239;
D;203;1895583;10;20120528 02:02;P;;;;;;
D;203;1895583;10;20120528 02:02;P;;;;;;
D;203;1895583;10;20120528 02:02;V;;;;;;
D;203;1895583;10;20120528 02:02;V;;;;;;
Z;52;10;10;30;
