A;008;20120102 01:27;VALNET;
B;008;2990619;1;20120102 01:27;;2;7;MINMI RD;WALLSEND;2287;;;20111202;20111216;309950;;R;RESIDENCE;2;;;0;AG707405;
C;008;2990619;1;20120102 01:27;2/SP70414;
D;008;2990619;1;20120102 01:27;P;;;;;;
D;008;2990619;1;20120102 01:27;V;;;;;;
B;008;2984088;2;20120102 01:27;;;126;BRUNKER RD;ADAMSTOWN;2289;206;M;20111021;20111125;331000;A;R;RESIDENCE;;FR;;0;AG686473;
C;008;2984088;2;20120102 01:27;1/1051259;
D;008;2984088;2;20120102 01:27;P;;;;;;
D;008;2984088;2;20120102 01:27;P;;;;;;
D;008;2984088;2;20120102 01:27;V;;;;;;
D;008;2984088;2;20120102 01:27;V;;;;;;
B;008;3000014;3;20120102 01:27;;;320;WHARF RD;NEWCASTLE;2300;49.5;M;20111024;20111205;489000;B4;R;RESIDENCE;;LG;;0;AG708589;
C;008;3000014;3;20120102 01:27;5011/1049339;
D;008;3000014;3;20120102 01:27;P;;;;;;
D;008;3000014;3;20120102 01:27;P;;;;;;
D;008;3000014;3;20120102 01:27;V;;;;;;
B;008;3520355;4;20120102 01:27;;4;7;SMART ST;WARATAH;2298;;;20111027;20111125;335000;;R;RESIDENCE;4;;;0;AG707261;
C;008;3520355;4;20120102 01:27;4/SP83799;
D;008;3520355;4;20120102 01:27;P;;;;;;
D;008;3520355;4;20120102 01:27;V;;;;;;
B;008;3566410;5;20120102 01:27;;7;67;WOMBOIN RD;LAMBTON;2299;;;20110715;20110819;259950;;R;RESIDENCE;7;;;0;AG691948;
C;008;3566410;5;20120102 01:27;7/SP84928;
D;008;3566410;5;20120102 01:27;P;;;;;;
D;008;3566410;5;20120102 01:27;P;;;;;;
D;008;3566410;5;20120102 01:27;V;;;;;;
D;008;3566410;5;20120102 01:27;V;;;;;;
D;008;3566410;5;20120102 01:27;V;;;;;;
B;008;3590136;6;20120102 01:27;;;67;KING ST;NEWCASTLE;2300;;;20111104;20111216;640000;;3;HOME UNIT;2;;;0;AG711305;
C;008;3590136;6;20120102 01:27;2/SP85562;
D;008;3590136;6;20120102 01:27;P;;;;;;
D;008;3590136;6;20120102 01:27;V;;;;;;
D;008;3590136;6;20120102 01:27;V;;;;;;
D;008;3590136;6;20120102 01:27;V;;;;;;
B;008;3608839;7;20120102 01:27;;108;111;SCOTT ST;NEWCASTLE;2300;;;20091111;20111205;295000;;R;RESIDENCE;8;;;0;AG696362;
C;008;3608839;7;20120102 01:27;8/SP85863;
D;008;3608839;7;20120102 01:27;P;;;;;;
D;008;3608839;7;20120102 01:27;V;;;;;;
B;008;3608839;8;20120102 01:27;;412;111;SCOTT ST;NEWCASTLE;2300;;;20091111;20111205;185000;;R;RESIDENCE;42;;;0;AG696373;
C;008;3608839;8;20120102 01:27;42/SP85863;
D;008;3608839;8;20120102 01:27;P;;;;;;
D;008;3608839;8;20120102 01:27;V;;;;;;
B;008;3608839;9;20120102 01:27;;413;111;SCOTT ST;NEWCASTLE;2300;;;20091111;20111205;185000;;R;RESIDENCE;43;;;0;AG696325;
C;008;3608839;9;20120102 01:27;43/SP85863;
D;008;3608839;9;20120102 01:27;P;;;;;;
D;008;3608839;9;20120102 01:27;V;;;;;;
B;008;209718;10;20120102 01:27;;;15;BULL ST;COOKS HILL;2300;132.5;M;20110905;20111212;563500;A;R;RESIDENCE;;KA;;0;AG707313;
C;008;209718;10;20120102 01:27;1/795044;
D;008;209718;10;20120102 01:27;P;;;;;;
D;008;209718;10;20120102 01:27;P;;;;;;
D;008;209718;10;20120102 01:27;V;;;;;;
B;008;210495;11;20120102 01:27;;;29;CAMERON ST;HAMILTON;2303;177;M;20111206;20111220;460000;A;R;RESIDENCE;;FS;;0;AG711805;
C;008;210495;11;20120102 01:27;1/195966;
D;008;210495;11;20120102 01:27;P;;;;;;
D;008;210495;11;20120102 01:27;V;;;;;;
B;008;205672;12;20120102 01:27;;;102;BELFORD ST;BROADMEADOW;2292;777.8;M;20111111;20111223;560000;B;3;SHOPS;;BX;;0;AG712504;
C;008;205672;12;20120102 01:27;93/549218;
D;008;205672;12;20120102 01:27;P;;;;;;
D;008;205672;12;20120102 01:27;P;;;;;;
D;008;205672;12;20120102 01:27;P;;;;;;
D;008;205672;12;20120102 01:27;V;;;;;;
D;008;205672;12;20120102 01:27;V;;;;;;
B;008;3140251;13;20120102 01:27;;25;1;FORBES ST;CARRINGTON;2294;;;20111114;20111212;465000;;R;RESIDENCE;55;;;0;AG690088;
C;008;3140251;13;20120102 01:27;55/SP75115;
D;008;3140251;13;20120102 01:27;P;;;;;;
D;008;3140251;13;20120102 01:27;P;;;;;;
D;008;3140251;13;20120102 01:27;V;;;;;;
D;008;3140251;13;20120102 01:27;V;;;;;;
B;008;3238488;14;20120102 01:27;;205;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111107;20111212;619500;;R;RESIDENCE;11;;;0;AG702812;
C;008;3238488;14;20120102 01:27;11/SP76482;
D;008;3238488;14;20120102 01:27;P;;;;;;
D;008;3238488;14;20120102 01:27;P;;;;;;
D;008;3238488;14;20120102 01:27;V;;;;;;
D;008;3238488;14;20120102 01:27;V;;;;;;
B;008;209451;15;20120102 01:27;;;37;BRYANT ST;TIGHES HILL;2297;602.11;M;20111114;20111209;400000;A;R;RESIDENCE;;DF;;0;AG691548;
C;008;209451;15;20120102 01:27;8/H/61;
D;008;209451;15;20120102 01:27;P;;;;;;
D;008;209451;15;20120102 01:27;V;;;;;;
B;008;216021;16;20120102 01:27;;;19;CURZON RD;NEW LAMBTON;2305;885.2;M;20111110;20111205;497500;A;R;RESIDENCE;;FH;;0;AG688952;
C;008;216021;16;20120102 01:27;14/A/1949;
D;008;216021;16;20120102 01:27;P;;;;;;
D;008;216021;16;20120102 01:27;P;;;;;;
D;008;216021;16;20120102 01:27;V;;;;;;
B;008;214218;17;20120102 01:27;;;19;CORAL SEA AVE;SHORTLAND;2307;581.7;M;20111123;20111123;200000;A;R;RESIDENCE;;JM;;0;AG679014;
C;008;214218;17;20120102 01:27;36/218633;
D;008;214218;17;20120102 01:27;P;;;;;;
D;008;214218;17;20120102 01:27;V;;;;;;
B;008;218852;18;20120102 01:27;;;57;DOUGLAS ST;WALLSEND;2287;758.8;M;20111110;20111216;280000;A;R;RESIDENCE;;AF;;0;AG707511;
C;008;218852;18;20120102 01:27;14/20506;
D;008;218852;18;20120102 01:27;P;;;;;;
D;008;218852;18;20120102 01:27;P;;;;;;
D;008;218852;18;20120102 01:27;V;;;;;;
B;008;231627;19;20120102 01:27;;;5;JOSLIN ST;KOTARA;2289;689.2;M;20111103;20111208;395000;A;R;RESIDENCE;;HA;;0;AG707295;
C;008;231627;19;20120102 01:27;37/25907;
D;008;231627;19;20120102 01:27;P;;;;;;
D;008;231627;19;20120102 01:27;V;;;;;;
B;008;239303;20;20120102 01:27;;;4;MATHIESON ST;CARRINGTON;2294;164.4;M;20111031;20111212;228000;A;R;RESIDENCE;;DF;;0;AG710499;
C;008;239303;20;20120102 01:27;8/8631;
D;008;239303;20;20120102 01:27;P;;;;;;
D;008;239303;20;20120102 01:27;V;;;;;;
B;008;237593;21;20120102 01:27;;;22;MAGIN CRES;WALLSEND;2287;613.4;M;20111021;20111202;342500;A;R;RESIDENCE;;AE;;0;AG710346;
C;008;237593;21;20120102 01:27;18/214838;
D;008;237593;21;20120102 01:27;P;;;;;;
D;008;237593;21;20120102 01:27;V;;;;;;
D;008;237593;21;20120102 01:27;V;;;;;;
B;008;251479;22;20120102 01:27;;;8;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20111027;20111208;295000;A;R;RESIDENCE;;FG;;0;AG685963;
C;008;251479;22;20120102 01:27;2/A/4020;
D;008;251479;22;20120102 01:27;P;;;;;;
D;008;251479;22;20120102 01:27;V;;;;;;
B;008;248903;23;20120102 01:27;;;8 A;RAVENSHAW ST;THE JUNCTION;2291;337.2;M;20111011;20111209;601500;A;V;VACANT LAND;;JR;;0;AG687287;
C;008;248903;23;20120102 01:27;1/780914;
D;008;248903;23;20120102 01:27;P;;;;;;
D;008;248903;23;20120102 01:27;P;;;;;;
D;008;248903;23;20120102 01:27;V;;;;;;
B;008;246342;24;20120102 01:27;;;21;PASADENA CRES;BERESFIELD;2322;657.6;M;20111019;20111201;300000;A;R;RESIDENCE;;DA;;0;AG688766;
C;008;246342;24;20120102 01:27;18/29481;
D;008;246342;24;20120102 01:27;P;;;;;;
D;008;246342;24;20120102 01:27;P;;;;;;
D;008;246342;24;20120102 01:27;V;;;;;;
D;008;246342;24;20120102 01:27;V;;;;;;
B;008;249752;25;20120102 01:27;;2;52;ROBERT ST;JESMOND;2299;;;20111109;20111209;220000;;R;RESIDENCE;2;;;0;AG708516;
C;008;249752;25;20120102 01:27;2/SP9870;
D;008;249752;25;20120102 01:27;P;;;;;;
D;008;249752;25;20120102 01:27;V;;;;;;
D;008;249752;25;20120102 01:27;V;;;;;;
B;008;253613;26;20120102 01:27;;;34;SOUTH ST;ADAMSTOWN;2289;693;M;20111102;20111207;445000;A;R;RESIDENCE;;FW;;0;AG705799;
C;008;253613;26;20120102 01:27;19/H/32511;
D;008;253613;26;20120102 01:27;P;;;;;;
D;008;253613;26;20120102 01:27;P;;;;;;
D;008;253613;26;20120102 01:27;V;;;;;;
D;008;253613;26;20120102 01:27;V;;;;;;
D;008;253613;26;20120102 01:27;V;;;;;;
B;008;260030;27;20120102 01:27;;;7;WENTWORTH ST;WALLSEND;2287;670.3;M;20111109;20111205;425000;A;R;RESIDENCE;;AD;;0;AG708082;
C;008;260030;27;20120102 01:27;1/799571;
D;008;260030;27;20120102 01:27;P;;;;;;
D;008;260030;27;20120102 01:27;P;;;;;;
D;008;260030;27;20120102 01:27;V;;;;;;
D;008;260030;27;20120102 01:27;V;;;;;;
B;008;260559;28;20120102 01:27;;;28;WILKINSON ST;MAYFIELD;2304;252.9;M;20111104;20111213;257000;A;R;RESIDENCE;;JB;;0;AG701758;
C;008;260559;28;20120102 01:27;9C/977626;
D;008;260559;28;20120102 01:27;P;;;;;;
D;008;260559;28;20120102 01:27;P;;;;;;
D;008;260559;28;20120102 01:27;V;;;;;;
B;008;258429;29;20120102 01:27;;;29;VERA ST;WARATAH WEST;2298;414.8;M;20111104;20111216;335000;A;R;RESIDENCE;;JP;;0;AG711836;
C;008;258429;29;20120102 01:27;66/136892;
D;008;258429;29;20120102 01:27;P;;;;;;
D;008;258429;29;20120102 01:27;P;;;;;;
D;008;258429;29;20120102 01:27;V;;;;;;
B;008;256228;30;20120102 01:27;;;29;THORNTON AVE;MAYFIELD WEST;2304;581.7;M;20111117;20111216;315000;A;R;RESIDENCE;;JF;;0;AG709684;
C;008;256228;30;20120102 01:27;8/38107;
D;008;256228;30;20120102 01:27;P;;;;;;
D;008;256228;30;20120102 01:27;P;;;;;;
D;008;256228;30;20120102 01:27;V;;;;;;
B;008;259374;31;20120102 01:27;;;7;WALTON ST;WALLSEND;2287;822;M;20111110;20111208;300000;A;R;RESIDENCE;;AE;;0;AG707271;
C;008;259374;31;20120102 01:27;2/176053;
D;008;259374;31;20120102 01:27;P;;;;;;
D;008;259374;31;20120102 01:27;V;;;;;;
