A;RTSALEDATA;066;20120625 01:33;VALNET;
B;066;2912787;1;20120625 01:33;;;;PLUMS LANE;THE ROCK;2655;48.58;H;20120524;20120601;152000;R;3;FARMLANDS;;HC;;0;AH34770;
C;066;2912787;1;20120625 01:33;A, B/187083 Enclosure Permit 56393;
D;066;2912787;1;20120625 01:33;P;;;;;;
D;066;2912787;1;20120625 01:33;P;;;;;;
D;066;2912787;1;20120625 01:33;V;;;;;;
D;066;2912787;1;20120625 01:33;V;;;;;;
B;066;541727;2;20120625 01:33;;;9;MILNE RD;THE ROCK;2655;2.145;H;20120426;20120607;200000;Z;R;RESIDENCE;;RD;;0;AH47568;
C;066;541727;2;20120625 01:33;76/754543;
D;066;541727;2;20120625 01:33;P;;;;;;
D;066;541727;2;20120625 01:33;P;;;;;;
D;066;541727;2;20120625 01:33;V;;;;;;
Z;13;2;2;7;
