A;162;20120116 02:45;VALNET;
B;162;2951853;1;20120116 02:45;;;14;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20111118;20111220;115000;R1;V;VACANT LAND;;DF;;0;AG714859;
C;162;2951853;1;20120116 02:45;2314/1045697;
D;162;2951853;1;20120116 02:45;P;;;;;;
D;162;2951853;1;20120116 02:45;P;;;;;;
D;162;2951853;1;20120116 02:45;V;;;;;;
B;162;3410012;2;20120116 02:45;;;15;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20111125;20111220;395000;R1;R;RESIDENCE;;AC;;0;AG719802;
C;162;3410012;2;20120116 02:45;3/1130912;
D;162;3410012;2;20120116 02:45;P;;;;;;
D;162;3410012;2;20120116 02:45;V;;;;;;
B;162;1773883;3;20120116 02:45;;;8;DRURY CL;OLD BAR;2430;671.1;M;20111103;20111213;280000;R1;R;RESIDENCE;;SN;;0;AG720185;
C;162;1773883;3;20120116 02:45;16/708305;
D;162;1773883;3;20120116 02:45;P;;;;;;
D;162;1773883;3;20120116 02:45;P;;;;;;
D;162;1773883;3;20120116 02:45;V;;;;;;
D;162;1773883;3;20120116 02:45;V;;;;;;
B;162;1779207;4;20120116 02:45;;;15;MITCHELL CL;COOPERNOOK;2426;6315;M;20111213;20111223;275000;RU5;R;RESIDENCE;;JG;;0;AG729447;
C;162;1779207;4;20120116 02:45;16/713690;
D;162;1779207;4;20120116 02:45;P;;;;;;
D;162;1779207;4;20120116 02:45;P;;;;;;
D;162;1779207;4;20120116 02:45;V;;;;;;
B;162;1784627;5;20120116 02:45;;1;100;KANANGRA DR;TAREE;2430;;;20111122;20111216;186000;;R;RESIDENCE;1;;;0;AG722901;
C;162;1784627;5;20120116 02:45;1/SP42024;
D;162;1784627;5;20120116 02:45;P;;;;;;
D;162;1784627;5;20120116 02:45;V;;;;;;
B;162;1782061;6;20120116 02:45;;;116;BUSHLAND DR;TAREE;2430;744.5;M;20111118;20111222;185000;R1;R;RESIDENCE;;BM;;0;AG729973;
C;162;1782061;6;20120116 02:45;24/258390;
D;162;1782061;6;20120116 02:45;P;;;;;;
D;162;1782061;6;20120116 02:45;P;;;;;;
D;162;1782061;6;20120116 02:45;V;;;;;;
B;162;1774412;7;20120116 02:45;;;69;OLD BAR RD;OLD BAR;2430;714.5;M;20111107;20111207;215000;R1;R;RESIDENCE;;SN;;0;AG724202;
C;162;1774412;7;20120116 02:45;5/1/21015;
D;162;1774412;7;20120116 02:45;P;;;;;;
D;162;1774412;7;20120116 02:45;P;;;;;;
D;162;1774412;7;20120116 02:45;V;;;;;;
B;162;1774784;8;20120116 02:45;;;21;DAVID ST;OLD BAR;2430;451.1;M;20111122;20111221;283000;R1;R;RESIDENCE;;SE;;0;AG715622;
C;162;1774784;8;20120116 02:45;1/841036;
D;162;1774784;8;20120116 02:45;P;;;;;;
D;162;1774784;8;20120116 02:45;P;;;;;;
D;162;1774784;8;20120116 02:45;V;;;;;;
B;162;1785348;9;20120116 02:45;;;9;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20111116;20111221;190000;R1;R;RESIDENCE;;AN;;0;AG723444;
C;162;1785348;9;20120116 02:45;15/23370;
D;162;1785348;9;20120116 02:45;P;;;;;;
D;162;1785348;9;20120116 02:45;V;;;;;;
D;162;1785348;9;20120116 02:45;V;;;;;;
B;162;1774816;10;20120116 02:45;;;9;SUNI DR;OLD BAR;2430;640;M;20111202;20120104;261000;R1;R;RESIDENCE;;SE;;0;AG735397;
C;162;1774816;10;20120116 02:45;73/261234;
D;162;1774816;10;20120116 02:45;P;;;;;;
D;162;1774816;10;20120116 02:45;P;;;;;;
D;162;1774816;10;20120116 02:45;V;;;;;;
B;162;1777695;11;20120116 02:45;;;3;ELECTRA PDE;HARRINGTON;2427;694.9;M;20111129;20111219;352000;R1;R;RESIDENCE;;DF;;0;AG716976;
C;162;1777695;11;20120116 02:45;59/1008811;
D;162;1777695;11;20120116 02:45;P;;;;;;
D;162;1777695;11;20120116 02:45;V;;;;;;
B;162;1780473;12;20120116 02:45;;;6;VOSS PL;MITCHELLS ISLAND;2430;8522;M;20111011;20111213;480000;R5;R;RESIDENCE;;RV;;0;AG723087;
C;162;1780473;12;20120116 02:45;38/792971;
D;162;1780473;12;20120116 02:45;P;;;;;;
D;162;1780473;12;20120116 02:45;V;;;;;;
D;162;1780473;12;20120116 02:45;V;;;;;;
B;162;1789089;13;20120116 02:45;;;;HOPKINS ST;TINONEE;2430;2.393;H;20111102;20111214;55000;RU1;V;VACANT LAND;;ME;;0;AG716712;
C;162;1789089;13;20120116 02:45;1, 2, 3, 4, 5/24/758979 Enclosure Permit 53015;
D;162;1789089;13;20120116 02:45;P;;;;;;
D;162;1789089;13;20120116 02:45;V;;;;;;
B;162;1778132;14;20120116 02:45;;;28;OXLEY ST;HARRINGTON;2427;529.8;M;20111121;20111213;322000;R1;R;RESIDENCE;;DE;;0;AG734297;
C;162;1778132;14;20120116 02:45;23/848031;
D;162;1778132;14;20120116 02:45;P;;;;;;
D;162;1778132;14;20120116 02:45;P;;;;;;
D;162;1778132;14;20120116 02:45;V;;;;;;
D;162;1778132;14;20120116 02:45;V;;;;;;
B;162;1786963;15;20120116 02:45;;8;10;SPENCE ST;TAREE;2430;;;20111122;20111222;155000;;R;RESIDENCE;8;;;0;AG715209;
C;162;1786963;15;20120116 02:45;8/SP18998;
