A;065;20120123 05:29;VALNET;
B;065;3478670;1;20120123 05:29;;;42;CUDGEL ST;YANCO;2703;2132;M;20111130;20111215;100000;R;R;RESIDENCE;;HY;;0;AG739103;
C;065;3478670;1;20120123 05:29;2/1143133;
D;065;3478670;1;20120123 05:29;P;;;;;;
D;065;3478670;1;20120123 05:29;P;;;;;;
D;065;3478670;1;20120123 05:29;V;;;;;;
D;065;3478670;1;20120123 05:29;V;;;;;;
B;065;3043782;2;20120123 05:29;;;5;CURTIN RD;LEETON;2705;4831;M;20111205;20111221;381000;A;R;RESIDENCE;;LL;;0;AG737449;
C;065;3043782;2;20120123 05:29;1/1061609;
D;065;3043782;2;20120123 05:29;P;;;;;;
D;065;3043782;2;20120123 05:29;P;;;;;;
D;065;3043782;2;20120123 05:29;V;;;;;;
D;065;3043782;2;20120123 05:29;V;;;;;;
B;065;3618261;3;20120123 05:29;;;;IRRIGATION WAY;MURRAMI;2705;120.61;H;20111025;20111206;260000;;V;VACANT LAND;;;;0;AG691828;
C;065;3618261;3;20120123 05:29;62/751689 110/751707;
D;065;3618261;3;20120123 05:29;P;;;;;;
D;065;3618261;3;20120123 05:29;P;;;;;;
D;065;3618261;3;20120123 05:29;V;;;;;;
D;065;3618261;3;20120123 05:29;V;;;;;;
B;065;536912;4;20120123 05:29;;15;97;ACACIA AVE;LEETON;2705;;;20111117;20111215;149000;;3;HOME UNIT;15;;;0;AG736441;
C;065;536912;4;20120123 05:29;15/SP39501;
D;065;536912;4;20120123 05:29;P;;;;;;
D;065;536912;4;20120123 05:29;V;;;;;;
B;065;539070;5;20120123 05:29;;;1;SYCAMORE ST;LEETON;2705;935.8;M;20111130;20111216;216000;A;R;RESIDENCE;;AA;;0;AG746268;
C;065;539070;5;20120123 05:29;13/50/758606;
D;065;539070;5;20120123 05:29;P;;;;;;
D;065;539070;5;20120123 05:29;V;;;;;;
B;065;537382;6;20120123 05:29;;;1;CARABEEN AVE;LEETON;2705;803;M;20111118;20111216;155000;A;R;RESIDENCE;;AA;;0;AG742868;
C;065;537382;6;20120123 05:29;12/79/758606;
D;065;537382;6;20120123 05:29;P;;;;;;
D;065;537382;6;20120123 05:29;P;;;;;;
D;065;537382;6;20120123 05:29;V;;;;;;
D;065;537382;6;20120123 05:29;V;;;;;;
D;065;537382;6;20120123 05:29;V;;;;;;
B;065;538531;7;20120123 05:29;;;2;OAK ST;LEETON;2705;645;M;20111207;20120111;150000;A;R;RESIDENCE;;AA;;0;AG748819;
C;065;538531;7;20120123 05:29;1/507950;
D;065;538531;7;20120123 05:29;P;;;;;;
D;065;538531;7;20120123 05:29;V;;;;;;
B;065;540805;8;20120123 05:29;;;46;DOOLEY RD;LEETON;2705;2.025;H;20111028;20111209;325000;R;3;HOUSE;;RG;;0;AG733871;
C;065;540805;8;20120123 05:29;1/817967 Farm Number 1929;
D;065;540805;8;20120123 05:29;P;;;;;;
D;065;540805;8;20120123 05:29;P;;;;;;
D;065;540805;8;20120123 05:29;V;;;;;;
D;065;540805;8;20120123 05:29;V;;;;;;
B;065;538708;9;20120123 05:29;;;22;WINLEE PL;LEETON;2705;1221;M;20111028;20111125;323000;A;R;RESIDENCE;;LL;;0;AG749511;
C;065;538708;9;20120123 05:29;24/873199;
D;065;538708;9;20120123 05:29;P;;;;;;
D;065;538708;9;20120123 05:29;V;;;;;;
D;065;538708;9;20120123 05:29;V;;;;;;
Z;50;9;9;30;
