A;RTSALEDATA;218;20120611 01:44;VALNET;
B;218;2878889;1;20120611 01:44;;;13;LEMON TREE CRES;MINTO;2566;380.7;M;20120326;20120522;307000;A;R;RESIDENCE;;EM;;0;AH14738;
C;218;2878889;1;20120611 01:45;713/1036002;
D;218;2878889;1;20120611 01:45;P;;;;;;
D;218;2878889;1;20120611 01:45;P;;;;;;
D;218;2878889;1;20120611 01:45;V;;;;;;
D;218;2878889;1;20120611 01:45;V;;;;;;
B;218;3032467;2;20120611 01:45;;2;20;BROADHURST RD;INGLEBURN;2565;;;20120424;20120530;363000;;3;COMMERCIAL;2;;;0;AH20976;
C;218;3032467;2;20120611 01:45;2/SP71229;
D;218;3032467;2;20120611 01:45;P;;;;;;
D;218;3032467;2;20120611 01:45;P;;;;;;
D;218;3032467;2;20120611 01:45;V;;;;;;
D;218;3032467;2;20120611 01:45;V;;;;;;
B;218;3502126;3;20120611 01:45;;;14;NORTHAM RD;LEUMEAH;2560;178;M;20120417;20120604;360000;A;R;RESIDENCE;;EP;;0;AH32791;
C;218;3502126;3;20120611 01:45;75/270612;
D;218;3502126;3;20120611 01:45;P;;;;;;
D;218;3502126;3;20120611 01:45;V;;;;;;
B;218;3601367;4;20120611 01:45;;;19;SOVEREIGN CCT;GLENFIELD;2167;340.6;M;20110803;20120518;227000;A;R;RESIDENCE;;EU;;0;AH10244;
C;218;3601367;4;20120611 01:45;123/270660;
D;218;3601367;4;20120611 01:45;P;;;;;;
D;218;3601367;4;20120611 01:45;P;;;;;;
D;218;3601367;4;20120611 01:45;V;;;;;;
D;218;3601367;4;20120611 01:45;V;;;;;;
B;218;3601370;5;20120611 01:45;;;13;SOVEREIGN CCT;GLENFIELD;2167;300.2;M;20110706;20120518;225000;A;R;RESIDENCE;;EU;;0;AH10557;
C;218;3601370;5;20120611 01:45;126/270660;
D;218;3601370;5;20120611 01:45;P;;;;;;
D;218;3601370;5;20120611 01:45;P;;;;;;
D;218;3601370;5;20120611 01:45;V;;;;;;
D;218;3601370;5;20120611 01:45;V;;;;;;
B;218;3601371;6;20120611 01:45;;;11;SOVEREIGN CCT;GLENFIELD;2167;300.2;M;20110701;20120521;225000;A;R;RESIDENCE;;EU;;0;AH8178;
C;218;3601371;6;20120611 01:45;127/270660;
D;218;3601371;6;20120611 01:45;P;;;;;;
D;218;3601371;6;20120611 01:45;P;;;;;;
D;218;3601371;6;20120611 01:45;V;;;;;;
D;218;3601371;6;20120611 01:45;V;;;;;;
B;218;3639817;7;20120611 01:45;;;;BLACKBURN RD;WEDDERBURN;2560;20.23;H;20120326;20120427;800000;;3;FAM;;;;0;AG981046;
C;218;3639817;7;20120611 01:45;A, B/183855;
D;218;3639817;7;20120611 01:45;P;;;;;;
D;218;3639817;7;20120611 01:45;V;;;;;;
B;218;3609194;8;20120611 01:45;;40;3;WARBY ST;CAMPBELLTOWN;2560;116;M;20120417;20120529;345000;;R;RESIDENCE;40;;;0;AH26320;
C;218;3609194;8;20120611 01:45;40/SP86106;
D;218;3609194;8;20120611 01:45;P;;;;;;
D;218;3609194;8;20120611 01:45;V;;;;;;
B;218;2307256;9;20120611 01:45;;;213;COPPERFIELD DR;ROSEMEADOW;2560;567.8;M;20120411;20120523;290000;A;R;RESIDENCE;;ER;;0;AH26869;
C;218;2307256;9;20120611 01:45;1033/703103;
D;218;2307256;9;20120611 01:45;P;;;;;;
D;218;2307256;9;20120611 01:45;P;;;;;;
D;218;2307256;9;20120611 01:45;V;;;;;;
D;218;2307256;9;20120611 01:45;V;;;;;;
B;218;2301914;10;20120611 01:45;;;7;BRENNAN PL;MINTO;2566;557.9;M;20120328;20120528;330000;A;R;RESIDENCE;;EM;;0;AH18772;
C;218;2301914;10;20120611 01:45;8/251245;
D;218;2301914;10;20120611 01:45;P;;;;;;
D;218;2301914;10;20120611 01:45;V;;;;;;
B;218;2315922;11;20120611 01:45;;;28;GERTRUDE RD;INGLEBURN;2565;674.7;M;20120414;20120525;322000;A;R;RESIDENCE;;EE;;0;AH16617;
C;218;2315922;11;20120611 01:45;27/247940;
D;218;2315922;11;20120611 01:45;P;;;;;;
D;218;2315922;11;20120611 01:45;V;;;;;;
D;218;2315922;11;20120611 01:45;V;;;;;;
B;218;2307589;12;20120611 01:45;;;4;CORNWALL RD;INGLEBURN;2565;2000;M;20120330;20120511;1000000;I;3;FACTORY;;FB;;0;AH20615;
C;218;2307589;12;20120611 01:45;3/786019;
D;218;2307589;12;20120611 01:45;P;;;;;;
D;218;2307589;12;20120611 01:45;V;;;;;;
B;218;2316606;13;20120611 01:45;;;35;GOODSELL ST;MINTO;2566;686.9;M;20120413;20120525;315000;A;R;RESIDENCE;;EM;;0;AH24757;
C;218;2316606;13;20120611 01:45;17/801932;
D;218;2316606;13;20120611 01:45;P;;;;;;
D;218;2316606;13;20120611 01:45;P;;;;;;
D;218;2316606;13;20120611 01:45;V;;;;;;
B;218;2297086;14;20120611 01:45;;;88;ANGLE RD S;LEUMEAH;2560;588.1;M;20120327;20120508;247000;A;R;RESIDENCE;;AD;;0;AG989076;
C;218;2297086;14;20120611 01:45;219/227985;
D;218;2297086;14;20120611 01:45;P;;;;;;
D;218;2297086;14;20120611 01:45;V;;;;;;
D;218;2297086;14;20120611 01:45;V;;;;;;
B;218;2305091;15;20120611 01:45;;;9;CHARDONNAY AVE;ESCHOL PARK;2558;727.8;M;20120509;20120528;312000;A;R;RESIDENCE;;EH;;0;AH29207;
C;218;2305091;15;20120611 01:45;2178/260403;
D;218;2305091;15;20120611 01:45;P;;;;;;
D;218;2305091;15;20120611 01:45;P;;;;;;
D;218;2305091;15;20120611 01:45;P;;;;;;
D;218;2305091;15;20120611 01:45;P;;;;;;
D;218;2305091;15;20120611 01:45;V;;;;;;
B;218;2311464;16;20120611 01:45;;;16;EDGAR ST;MACQUARIE FIELDS;2564;562.8;M;20120228;20120531;350000;A;R;RESIDENCE;;ED;;0;AH30995;
C;218;2311464;16;20120611 01:45;76/226591;
D;218;2311464;16;20120611 01:45;P;;;;;;
D;218;2311464;16;20120611 01:45;V;;;;;;
B;218;2317442;17;20120611 01:45;;5;41;THE PARKWAY;BRADBURY;2560;;;20120417;20120529;228000;;R;RESIDENCE;5;;;0;AH25670;
C;218;2317442;17;20120611 01:45;5/SP6348;
D;218;2317442;17;20120611 01:45;P;;;;;;
