A;205;20120227 01:56;VALNET;
B;205;2996796;1;20120227 01:56;;11;6;JARRETT ST;LEICHHARDT;2040;;;20111213;20120207;557500;;R;RESIDENCE;37;;;0;AG811001;
C;205;2996796;1;20120227 01:56;37/SP69736;
D;205;2996796;1;20120227 01:56;P;;;;;;
D;205;2996796;1;20120227 01:56;P;;;;;;
D;205;2996796;1;20120227 01:56;V;;;;;;
D;205;2996796;1;20120227 01:56;V;;;;;;
B;205;3095080;2;20120227 01:56;;304;41;TERRY ST;ROZELLE;2039;;;20111118;20120210;528000;;R;RESIDENCE;73;;;0;AG820612;
C;205;3095080;2;20120227 01:56;73/SP72790;
D;205;3095080;2;20120227 01:56;P;;;;;;
D;205;3095080;2;20120227 01:56;V;;;;;;
B;205;1915005;3;20120227 01:56;;4;1;BARR ST;BALMAIN;2041;;;20111117;20111214;410000;;3;OFFICE;4;;;0;AG703366;
C;205;1915005;3;20120227 01:56;4/SP54646;
D;205;1915005;3;20120227 01:56;P;;;;;;
D;205;1915005;3;20120227 01:56;V;;;;;;
B;205;1933409;4;20120227 01:56;;;403;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20111110;20111222;645000;B;R;RESIDENCE;;CM;;0;AG822952;
C;205;1933409;4;20120227 01:56;B/312095;
D;205;1933409;4;20120227 01:56;P;;;;;;
D;205;1933409;4;20120227 01:56;V;;;;;;
B;205;1925517;5;20120227 01:56;;35;30;GROVE ST;LILYFIELD;2040;;;20111224;20120206;489000;;R;RESIDENCE;35;;;0;AG816579;
C;205;1925517;5;20120227 01:56;35/SP6550;
D;205;1925517;5;20120227 01:56;P;;;;;;
D;205;1925517;5;20120227 01:56;V;;;;;;
D;205;1925517;5;20120227 01:56;V;;;;;;
B;205;1938800;6;20120227 01:56;;;118;VIEW ST;ANNANDALE;2038;151.8;M;20111216;20120127;800000;A;R;RESIDENCE;;EK;;0;AG806265;
C;205;1938800;6;20120227 01:56;20/1876;
D;205;1938800;6;20120227 01:56;P;;;;;;
D;205;1938800;6;20120227 01:56;P;;;;;;
D;205;1938800;6;20120227 01:56;V;;;;;;
B;205;1936258;7;20120227 01:56;;;9;SHORT ST;BALMAIN;2041;124.2;M;20120206;20120206;485000;A;R;RESIDENCE;;EC;;50;AG824595;
C;205;1936258;7;20120227 01:56;1/772371;
D;205;1936258;7;20120227 01:56;P;;;;;;
D;205;1936258;7;20120227 01:56;V;;;;;;
D;205;1936258;7;20120227 01:56;V;;;;;;
D;205;1936258;7;20120227 01:56;V;;;;;;
D;205;1936258;7;20120227 01:56;V;;;;;;
B;205;1936336;8;20120227 01:56;;;134;SHORT ST;BIRCHGROVE;2041;107.5;M;20111222;20120202;781000;A;R;RESIDENCE;;ED;;0;AG793617;
C;205;1936336;8;20120227 01:56;C/89786;
