A;050;20120206 01:46;VALNET;
B;050;3016466;1;20120206 01:46;;;21;CASSINIA CT;THURGOONA;2640;1138;M;20111107;20120123;430000;R1;R;RESIDENCE;;ATH;;0;AG767235;
C;050;3016466;1;20120206 01:46;440/1056996;
D;050;3016466;1;20120206 01:46;P;;;;;;
D;050;3016466;1;20120206 01:46;P;;;;;;
D;050;3016466;1;20120206 01:46;V;;;;;;
D;050;3016466;1;20120206 01:46;V;;;;;;
B;050;488628;2;20120206 01:46;;;410;DAVID ST;SOUTH ALBURY;2640;512.2;M;20111210;20120123;242000;R1;R;RESIDENCE;;ASA;;0;AG773430;
C;050;488628;2;20120206 01:46;Y/161422;
D;050;488628;2;20120206 01:46;P;;;;;;
D;050;488628;2;20120206 01:46;P;;;;;;
D;050;488628;2;20120206 01:46;V;;;;;;
B;050;485261;3;20120206 01:46;;;16;BANKSIA ST;WEST ALBURY;2640;649;M;20111125;20120120;175000;R1;R;RESIDENCE;;APW;;0;AG773033;
C;050;485261;3;20120206 01:46;181/264093;
D;050;485261;3;20120206 01:46;P;;;;;;
D;050;485261;3;20120206 01:46;P;;;;;;
D;050;485261;3;20120206 01:46;V;;;;;;
D;050;485261;3;20120206 01:46;V;;;;;;
B;050;488060;4;20120206 01:46;;;6;CRACKENBACK ST;THURGOONA;2640;714.9;M;20111215;20120119;170000;R1;R;RESIDENCE;;ATH;;0;AG763311;
C;050;488060;4;20120206 01:46;248/258263;
D;050;488060;4;20120206 01:46;P;;;;;;
D;050;488060;4;20120206 01:46;P;;;;;;
D;050;488060;4;20120206 01:46;V;;;;;;
D;050;488060;4;20120206 01:46;V;;;;;;
B;050;497569;5;20120206 01:46;;70;990;PARK LANE;WEST ALBURY;2640;;;20111213;20120106;285000;;R;RESIDENCE;70;;;0;AG765747;
C;050;497569;5;20120206 01:46;70/SP37767;
D;050;497569;5;20120206 01:46;P;;;;;;
D;050;497569;5;20120206 01:46;V;;;;;;
B;050;497569;6;20120206 01:46;;;990;PADMAN DR;WEST ALBURY;2640;;;20111220;20120117;225000;;R;RESIDENCE;78;;;0;AG778771;
C;050;497569;6;20120206 01:46;78/SP38649;
D;050;497569;6;20120206 01:46;P;;;;;;
D;050;497569;6;20120206 01:46;P;;;;;;
D;050;497569;6;20120206 01:46;V;;;;;;
B;050;493423;7;20120206 01:46;;;644;KEENE ST;EAST ALBURY;2640;918.1;M;20111119;20111221;182000;R3;R;RESIDENCE;;MDE;;0;AG773896;
C;050;493423;7;20120206 01:46;5/16242;
D;050;493423;7;20120206 01:46;P;;;;;;
D;050;493423;7;20120206 01:46;P;;;;;;
D;050;493423;7;20120206 01:46;V;;;;;;
D;050;493423;7;20120206 01:46;V;;;;;;
B;050;493431;8;20120206 01:46;;;670;KEENE ST;EAST ALBURY;2640;766.45;M;20111220;20120124;180000;R3;R;RESIDENCE;;MDE;;0;AG780834;
C;050;493431;8;20120206 01:46;2/20802;
D;050;493431;8;20120206 01:46;P;;;;;;
D;050;493431;8;20120206 01:46;V;;;;;;
B;050;498968;9;20120206 01:46;;2;372;RAU ST;EAST ALBURY;2640;;;20111121;20120116;220000;;R;RESIDENCE;2;;;0;AG779724;
C;050;498968;9;20120206 01:46;2/SP22557;
D;050;498968;9;20120206 01:46;P;;;;;;
D;050;498968;9;20120206 01:46;V;;;;;;
D;050;498968;9;20120206 01:46;V;;;;;;
B;050;493819;10;20120206 01:46;;;752;KIEWA ST;ALBURY;2640;657.9;M;20111214;20120116;335000;R1;R;RESIDENCE;;AFH;;0;AG762743;
C;050;493819;10;20120206 01:46;1/780720;
D;050;493819;10;20120206 01:46;P;;;;;;
D;050;493819;10;20120206 01:46;V;;;;;;
D;050;493819;10;20120206 01:46;V;;;;;;
B;050;500210;11;20120206 01:46;;1;477;SCHUBACH ST;EAST ALBURY;2640;;;20111221;20120120;225000;;R;RESIDENCE;1;;;0;AG773775;
C;050;500210;11;20120206 01:46;1/SP32661;
D;050;500210;11;20120206 01:46;P;;;;;;
D;050;500210;11;20120206 01:46;P;;;;;;
D;050;500210;11;20120206 01:46;V;;;;;;
D;050;500210;11;20120206 01:46;V;;;;;;
B;050;503070;12;20120206 01:46;;;8;WATT PL;LAVINGTON;2641;680;M;20111216;20120120;320000;R1;R;RESIDENCE;;AHV;;0;AG769801;
C;050;503070;12;20120206 01:46;11/749424;
D;050;503070;12;20120206 01:46;P;;;;;;
D;050;503070;12;20120206 01:46;V;;;;;;
B;050;3527858;13;20120206 01:46;;2;810;GAP RD;GLENROY;2640;258;M;20111214;20120120;220000;;R;RESIDENCE;2;;;0;AG770046;
C;050;3527858;13;20120206 01:46;2/SP84032;
D;050;3527858;13;20120206 01:46;P;;;;;;
D;050;3527858;13;20120206 01:46;V;;;;;;
B;050;3608582;14;20120206 01:46;;3;536;TARA AVE;EAST ALBURY;2640;;;20111212;20111221;165000;;R;RESIDENCE;3;;;0;AG752948;
C;050;3608582;14;20120206 01:46;3/SP86058;
D;050;3608582;14;20120206 01:46;P;;;;;;
D;050;3608582;14;20120206 01:46;V;;;;;;
B;050;3620511;15;20120206 01:46;;;;BURMA RD;TABLE TOP;2640;2194;M;20110726;20111102;1500;;V;VACANT LAND;;;;0;AG746828;
C;050;3620511;15;20120206 01:46;1/1165911;
D;050;3620511;15;20120206 01:46;P;;;;;;
D;050;3620511;15;20120206 01:46;P;;;;;;
D;050;3620511;15;20120206 01:46;V;;;;;;
B;050;3618321;16;20120206 01:46;;1;481;HILL ST;WEST ALBURY;2640;100;M;20111202;20120118;141000;;R;RESIDENCE;1;;;0;AG763181;
C;050;3618321;16;20120206 01:46;1/SP86235;
D;050;3618321;16;20120206 01:46;P;;;;;;
D;050;3618321;16;20120206 01:46;V;;;;;;
D;050;3618321;16;20120206 01:46;V;;;;;;
