A;RTSALEDATA;003;20120618 01:25;VALNET;
B;003;2824297;1;20120618 01:27;;28;651;PACIFIC HWY;NARARA;2250;266;M;20120422;20120604;310000;;R;RESIDENCE;28;;;0;AH34111;
C;003;2824297;1;20120618 01:27;28/SP67013;
D;003;2824297;1;20120618 01:27;P;;;;;;
D;003;2824297;1;20120618 01:27;P;;;;;;
D;003;2824297;1;20120618 01:27;V;;;;;;
B;003;2930904;2;20120618 01:27;;;17;MITTARA RD;TERRIGAL;2260;601.9;M;20120421;20120529;620000;A;R;RESIDENCE;;FQ;;0;AH39748;
C;003;2930904;2;20120618 01:27;4/1043936;
D;003;2930904;2;20120618 01:27;P;;;;;;
D;003;2930904;2;20120618 01:27;V;;;;;;
D;003;2930904;2;20120618 01:27;V;;;;;;
B;003;2870250;3;20120618 01:27;;18;889;PACIFIC HWY;LISAROW;2250;;;20120403;20120530;373000;;R;RESIDENCE;18;;;0;AH30275;
C;003;2870250;3;20120618 01:27;18/SP68745;
D;003;2870250;3;20120618 01:27;P;;;;;;
D;003;2870250;3;20120618 01:27;P;;;;;;
D;003;2870250;3;20120618 01:27;V;;;;;;
B;003;3385750;4;20120618 01:27;;1;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120125;20120217;455000;;3;COMMERCIAL UN;1;;;0;AH26862;
C;003;3385750;4;20120618 01:27;1/SP80665;
D;003;3385750;4;20120618 01:27;P;;;;;;
D;003;3385750;4;20120618 01:27;V;;;;;;
B;003;3427179;5;20120618 01:27;;8;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20111021;20111111;280000;;R;RESIDENCE;8;;;0;AG910583;
C;003;3427179;5;20120618 01:27;8/SP81604;
D;003;3427179;5;20120618 01:27;P;;;;;;
D;003;3427179;5;20120618 01:27;V;;;;;;
B;003;30166;6;20120618 01:27;;;17;BAROOGA RD;WAMBERAL;2260;796.7;M;20120427;20120604;605000;A;R;RESIDENCE;;GT;;0;AH35029;
C;003;30166;6;20120618 01:27;202/234210;
D;003;30166;6;20120618 01:27;P;;;;;;
D;003;30166;6;20120618 01:27;P;;;;;;
D;003;30166;6;20120618 01:27;V;;;;;;
D;003;30166;6;20120618 01:27;V;;;;;;
B;003;26273;7;20120618 01:27;;;25;ALDINGA DR;WAMBERAL;2260;556.4;M;20120421;20120604;530000;A;R;RESIDENCE;;GT;;0;AH37856;
C;003;26273;7;20120618 01:27;13/232335;
D;003;26273;7;20120618 01:27;P;;;;;;
D;003;26273;7;20120618 01:27;P;;;;;;
D;003;26273;7;20120618 01:27;V;;;;;;
B;003;29460;8;20120618 01:27;;;14;BALACLAVA AVE;WOY WOY;2256;695.6;M;20120428;20120515;160000;A;R;RESIDENCE;;FU;;0;AH27246;
C;003;29460;8;20120618 01:27;48/11089;
D;003;29460;8;20120618 01:27;P;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
D;003;29460;8;20120618 01:27;V;;;;;;
B;003;38107;9;20120618 01:27;;;35;CAROLINE ST;EAST GOSFORD;2250;1018;M;20120113;20120427;1020000;A;R;RESIDENCE;;WH;;0;AH36861;
C;003;38107;9;20120618 01:27;7/8209 B/410911;
D;003;38107;9;20120618 01:27;P;;;;;;
D;003;38107;9;20120618 01:27;P;;;;;;
D;003;38107;9;20120618 01:27;V;;;;;;
D;003;38107;9;20120618 01:27;V;;;;;;
D;003;38107;9;20120618 01:27;V;;;;;;
B;003;38132;10;20120618 01:27;;;10;CAROLYN CL;KARIONG;2250;798.4;M;20120415;20120528;412000;A;R;RESIDENCE;;FF;;0;AH27815;
C;003;38132;10;20120618 01:27;1062/778577;
D;003;38132;10;20120618 01:27;P;;;;;;
D;003;38132;10;20120618 01:27;P;;;;;;
D;003;38132;10;20120618 01:27;V;;;;;;
D;003;38132;10;20120618 01:27;V;;;;;;
B;003;33199;11;20120618 01:27;;;28;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20120424;20120605;358000;A;R;RESIDENCE;;GN;;0;AH35561;
C;003;33199;11;20120618 01:27;14/235670;
D;003;33199;11;20120618 01:27;P;;;;;;
D;003;33199;11;20120618 01:27;P;;;;;;
D;003;33199;11;20120618 01:27;V;;;;;;
B;003;30663;12;20120618 01:27;;;17;BAYLINE DR;POINT CLARE;2250;784.1;M;20120316;20120517;355000;A;R;RESIDENCE;;FD;;0;AH37224;
C;003;30663;12;20120618 01:27;20/242206;
D;003;30663;12;20120618 01:27;P;;;;;;
D;003;30663;12;20120618 01:27;P;;;;;;
D;003;30663;12;20120618 01:27;V;;;;;;
B;003;31395;13;20120618 01:27;;;48;BEAUMONT AVE;WYOMING;2250;733.5;M;20120324;20120507;380000;A;R;RESIDENCE;;FC;;0;AG994095;
C;003;31395;13;20120618 01:27;5/242081;
D;003;31395;13;20120618 01:27;P;;;;;;
D;003;31395;13;20120618 01:27;P;;;;;;
D;003;31395;13;20120618 01:27;V;;;;;;
D;003;31395;13;20120618 01:27;V;;;;;;
B;003;37248;14;20120618 01:27;;;14;CAMBOURN DR;LISAROW;2250;666.9;M;20120508;20120528;471000;A;R;RESIDENCE;;GJ;;0;AH41672;
C;003;37248;14;20120618 01:27;45/786843;
D;003;37248;14;20120618 01:27;P;;;;;;
D;003;37248;14;20120618 01:27;P;;;;;;
D;003;37248;14;20120618 01:27;V;;;;;;
D;003;37248;14;20120618 01:27;V;;;;;;
B;003;35306;15;20120618 01:27;;;36;BRISBANE WATER DR;KOOLEWONG;2256;689.2;M;20120127;20120525;595000;B;R;RESIDENCE;;DJ;;0;AH37162;
C;003;35306;15;20120618 01:27;17/14946;
D;003;35306;15;20120618 01:27;P;;;;;;
D;003;35306;15;20120618 01:27;P;;;;;;
D;003;35306;15;20120618 01:27;P;;;;;;
D;003;35306;15;20120618 01:27;V;;;;;;
B;003;46475;16;20120618 01:27;;2;29;ENA ST;TERRIGAL;2260;;;20120327;20120531;395000;;R;RESIDENCE;2;;;0;AH29119;
C;003;46475;16;20120618 01:27;2/SP37239;
D;003;46475;16;20120618 01:27;P;;;;;;
D;003;46475;16;20120618 01:27;V;;;;;;
B;003;46550;17;20120618 01:27;;;37;ENDEAVOUR DR;AVOCA BEACH;2251;663.9;M;20120414;20120528;1120000;A;R;RESIDENCE;;FR;;0;AH23865;
C;003;46550;17;20120618 01:27;3/100803;
D;003;46550;17;20120618 01:27;P;;;;;;
D;003;46550;17;20120618 01:27;V;;;;;;
D;003;46550;17;20120618 01:27;V;;;;;;
B;003;49254;18;20120618 01:27;;31;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20120402;20120514;337500;;R;RESIDENCE;31;;;0;AH12149;
C;003;49254;18;20120618 01:27;31/SP55701;
D;003;49254;18;20120618 01:27;P;;;;;;
D;003;49254;18;20120618 01:27;V;;;;;;
B;003;47068;19;20120618 01:27;;;153;FAGANS RD;LISAROW;2250;2.023;H;20120327;20120530;597500;P;R;RESIDENCE;;PD;;0;AH28681;
C;003;47068;19;20120618 01:27;6/241553;
D;003;47068;19;20120618 01:27;P;;;;;;
D;003;47068;19;20120618 01:27;P;;;;;;
D;003;47068;19;20120618 01:27;V;;;;;;
B;003;49881;20;20120618 01:27;;;88;GLEN RD;NIAGARA PARK;2250;3.21;H;20120605;20120605;300000;P;R;RESIDENCE;;PD;;0;AH36050;
C;003;49881;20;20120618 01:27;E/900063;
D;003;49881;20;20120618 01:27;P;;;;;;
D;003;49881;20;20120618 01:27;P;;;;;;
D;003;49881;20;20120618 01:27;V;;;;;;
D;003;49881;20;20120618 01:27;V;;;;;;
B;003;50640;21;20120618 01:27;;;19;GOLDEN AVE;POINT CLARE;2250;550.1;M;20120411;20120523;345000;A;R;RESIDENCE;;FD;;0;AH32301;
C;003;50640;21;20120618 01:27;57/233086;
D;003;50640;21;20120618 01:27;P;;;;;;
D;003;50640;21;20120618 01:27;P;;;;;;
D;003;50640;21;20120618 01:27;V;;;;;;
D;003;50640;21;20120618 01:27;V;;;;;;
B;003;45573;22;20120618 01:27;;;5;EDGEWATER AVE;GREEN POINT;2251;461.6;M;20120508;20120601;360000;A;R;RESIDENCE;;FJ;;0;AH33153;
C;003;45573;22;20120618 01:27;5/218295;
D;003;45573;22;20120618 01:27;P;;;;;;
D;003;45573;22;20120618 01:27;P;;;;;;
D;003;45573;22;20120618 01:27;V;;;;;;
D;003;45573;22;20120618 01:27;V;;;;;;
B;003;51132;23;20120618 01:27;;;47;GREENHAVEN DR;UMINA BEACH;2257;1045;M;20120423;20120531;320000;A;R;RESIDENCE;;GF;;0;AH27011;
C;003;51132;23;20120618 01:27;41/246906;
D;003;51132;23;20120618 01:27;P;;;;;;
D;003;51132;23;20120618 01:27;P;;;;;;
D;003;51132;23;20120618 01:27;V;;;;;;
B;003;62784;24;20120618 01:27;;;36;LUMEAH AVE;WAMBERAL;2260;505.9;M;20120427;20120608;645000;A;R;RESIDENCE;;GS;;0;AH44236;
C;003;62784;24;20120618 01:27;9/525182;
D;003;62784;24;20120618 01:27;P;;;;;;
D;003;62784;24;20120618 01:27;P;;;;;;
D;003;62784;24;20120618 01:27;V;;;;;;
B;003;54719;25;20120618 01:27;;;41 B;DWYER ST;NORTH GOSFORD;2250;758.8;M;20120416;20120529;380000;R1;R;RESIDENCE;;MJ;;0;AH40656;
C;003;54719;25;20120618 01:27;27/D/1591;
D;003;54719;25;20120618 01:27;P;;;;;;
D;003;54719;25;20120618 01:27;P;;;;;;
D;003;54719;25;20120618 01:27;V;;;;;;
B;003;60317;26;20120618 01:27;;2;48;KOURUNG ST;ETTALONG BEACH;2257;;;20120420;20120601;385000;;R;RESIDENCE;2;;;0;AH29995;
C;003;60317;26;20120618 01:27;2/SP63175;
D;003;60317;26;20120618 01:27;P;;;;;;
D;003;60317;26;20120618 01:27;V;;;;;;
D;003;60317;26;20120618 01:27;V;;;;;;
B;003;55431;27;20120618 01:27;;;17;HOPETOUN ST;FORRESTERS BEACH;2260;531.1;M;20120427;20120601;474000;A;3;HOUSE;;FP;;0;AH32869;
C;003;55431;27;20120618 01:27;180/223884;
D;003;55431;27;20120618 01:27;P;;;;;;
D;003;55431;27;20120618 01:27;P;;;;;;
D;003;55431;27;20120618 01:27;V;;;;;;
D;003;55431;27;20120618 01:27;V;;;;;;
B;003;58293;28;20120618 01:27;;;5;KANIMBLA CL;KINCUMBER;2251;610;M;20120504;20120604;400000;A;R;RESIDENCE;;FK;;0;AH34128;
C;003;58293;28;20120618 01:27;12/249518;
D;003;58293;28;20120618 01:27;P;;;;;;
D;003;58293;28;20120618 01:27;V;;;;;;
D;003;58293;28;20120618 01:27;V;;;;;;
B;003;53253;29;20120618 01:27;;;16;HEATH RD;HARDYS BAY;2257;566.2;M;20120510;20120601;530000;A;3;HOUSE;;FS;;0;AH34058;
C;003;53253;29;20120618 01:27;14/857870;
D;003;53253;29;20120618 01:27;P;;;;;;
D;003;53253;29;20120618 01:27;V;;;;;;
B;003;53549;30;20120618 01:27;;;6;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20120531;20120531;1350000;A;R;RESIDENCE;;WN;;0;AH34561;
C;003;53549;30;20120618 01:27;3/241441;
D;003;53549;30;20120618 01:27;P;;;;;;
D;003;53549;30;20120618 01:27;V;;;;;;
D;003;53549;30;20120618 01:27;V;;;;;;
B;003;61590;31;20120618 01:27;;1;144;LANGFORD DR;KARIONG;2250;;;20120125;20120530;379000;;R;RESIDENCE;1;;;0;AH29600;
C;003;61590;31;20120618 01:27;1/SP60013;
D;003;61590;31;20120618 01:27;P;;;;;;
D;003;61590;31;20120618 01:27;V;;;;;;
D;003;61590;31;20120618 01:27;V;;;;;;
B;003;61919;32;20120618 01:27;;;5;LENS AVE;UMINA BEACH;2257;626;M;20120416;20120531;330000;A;R;RESIDENCE;;FU;;0;AH28422;
C;003;61919;32;20120618 01:27;426/10186;
D;003;61919;32;20120618 01:27;P;;;;;;
D;003;61919;32;20120618 01:27;V;;;;;;
B;003;62070;33;20120618 01:27;;;62;LILLICRAPPS RD;MANGROVE MOUNTAIN;2250;2.809;H;20120402;20120528;780000;R;R;RESIDENCE;;RA;;0;AH27265;
C;003;62070;33;20120618 01:27;2/852821;
D;003;62070;33;20120618 01:27;P;;;;;;
D;003;62070;33;20120618 01:27;V;;;;;;
B;003;65129;34;20120618 01:27;;;11 A;MARGARET ST;POINT CLARE;2250;670.3;M;20120427;20120604;380000;A;3;HOUSE;;FD;;0;AH42105;
C;003;65129;34;20120618 01:27;11/526989;
D;003;65129;34;20120618 01:27;P;;;;;;
D;003;65129;34;20120618 01:27;P;;;;;;
D;003;65129;34;20120618 01:27;V;;;;;;
B;003;70917;35;20120618 01:27;;4;89;OAK RD;MATCHAM;2250;1;H;20120312;20120531;1320000;P;R;RESIDENCE;;PC;;0;AH30460;
C;003;70917;35;20120618 01:27;151/838197;
D;003;70917;35;20120618 01:27;P;;;;;;
D;003;70917;35;20120618 01:27;P;;;;;;
D;003;70917;35;20120618 01:27;V;;;;;;
D;003;70917;35;20120618 01:27;V;;;;;;
B;003;63168;36;20120618 01:27;;;12;MACGREGOR ST;WYOMING;2250;543.8;M;20120510;20120606;235000;A;R;RESIDENCE;;FB;;0;AH43296;
C;003;63168;36;20120618 01:27;85/225928;
D;003;63168;36;20120618 01:27;P;;;;;;
D;003;63168;36;20120618 01:27;V;;;;;;
B;003;63169;37;20120618 01:27;;;14;MACGREGOR ST;WYOMING;2250;543.8;M;20120507;20120522;305000;A;R;RESIDENCE;;FB;;0;AH34079;
C;003;63169;37;20120618 01:27;86/225928;
D;003;63169;37;20120618 01:27;P;;;;;;
D;003;63169;37;20120618 01:27;V;;;;;;
D;003;63169;37;20120618 01:27;V;;;;;;
B;003;65805;38;20120618 01:27;;;3;MATTHEWS PDE;POINT CLARE;2250;935.8;M;20120430;20120612;350000;A;R;RESIDENCE;;FD;;0;AH41880;
C;003;65805;38;20120618 01:27;11/27189;
D;003;65805;38;20120618 01:27;P;;;;;;
D;003;65805;38;20120618 01:27;V;;;;;;
D;003;65805;38;20120618 01:27;V;;;;;;
B;003;66790;39;20120618 01:27;;;177;MEMORIAL AVE;ETTALONG BEACH;2257;461.6;M;20120320;20120418;305000;A;V;VACANT LAND;;MN;;0;AH34874;
C;003;66790;39;20120618 01:27;4/D/9391;
D;003;66790;39;20120618 01:27;P;;;;;;
D;003;66790;39;20120618 01:27;P;;;;;;
D;003;66790;39;20120618 01:27;V;;;;;;
B;003;66932;40;20120618 01:27;;;17;MERIDETH PL;GREEN POINT;2251;645.6;M;20120516;20120608;430000;A;R;RESIDENCE;;FJ;;0;AH43944;
C;003;66932;40;20120618 01:27;19/834918;
D;003;66932;40;20120618 01:27;P;;;;;;
D;003;66932;40;20120618 01:27;V;;;;;;
D;003;66932;40;20120618 01:27;V;;;;;;
B;003;72617;41;20120618 01:27;;;28;OLD GOSFORD RD;WAMBERAL;2260;796.7;M;20120324;20120525;905000;A;R;RESIDENCE;;GS;;0;AH43169;
C;003;72617;41;20120618 01:27;2/354773;
D;003;72617;41;20120618 01:27;P;;;;;;
D;003;72617;41;20120618 01:27;P;;;;;;
D;003;72617;41;20120618 01:27;V;;;;;;
D;003;72617;41;20120618 01:27;V;;;;;;
B;003;76017;42;20120618 01:27;;;6;PICKHAM CL;KINCUMBER;2251;595.4;M;20120424;20120605;291000;A;R;RESIDENCE;;FK;;0;AH36997;
C;003;76017;42;20120618 01:27;6/716213;
D;003;76017;42;20120618 01:27;P;;;;;;
D;003;76017;42;20120618 01:27;V;;;;;;
B;003;84350;43;20120618 01:27;;;13;TAURUS CL;KINCUMBER;2251;611.9;M;20120324;20120525;351000;A;R;RESIDENCE;;FK;;0;AH43217;
C;003;84350;43;20120618 01:27;12/716656;
D;003;84350;43;20120618 01:27;P;;;;;;
D;003;84350;43;20120618 01:27;P;;;;;;
D;003;84350;43;20120618 01:27;V;;;;;;
B;003;79485;44;20120618 01:27;;2;47 A;WEBB ST;EAST GOSFORD;2250;;;20120516;20120605;330000;;3;TOWNHOUSE;2;;;0;AH35354;
C;003;79485;44;20120618 01:27;2/SP18656;
D;003;79485;44;20120618 01:27;P;;;;;;
D;003;79485;44;20120618 01:27;V;;;;;;
B;003;74242;45;20120618 01:27;;;23 A;PACIFIC ST;WAMBERAL;2260;682.9;M;20110110;20120516;3100000;A;R;RESIDENCE;;WB;;0;AH25318;
C;003;74242;45;20120618 01:27;9A/342613;
D;003;74242;45;20120618 01:27;P;;;;;;
D;003;74242;45;20120618 01:27;P;;;;;;
