A;234;20120102 01:51;VALNET;
B;234;2621517;1;20120102 01:51;;;42;THOMAS LANE;BROKEN HILL;2880;878.9;M;20111017;20111123;50000;A;V;VACANT LAND;;AR;;0;AG692536;
C;234;2621517;1;20120102 01:51;4628/757298;
D;234;2621517;1;20120102 01:51;P;;;;;;
D;234;2621517;1;20120102 01:51;V;;;;;;
B;234;2613781;2;20120102 01:51;;;82;BERYL ST;BROKEN HILL;2880;1012;M;20111024;20111205;75000;A;R;RESIDENCE;;CD;;0;AG685589;
C;234;2613781;2;20120102 01:51;11/26/759092;
D;234;2613781;2;20120102 01:51;P;;;;;;
D;234;2613781;2;20120102 01:51;P;;;;;;
D;234;2613781;2;20120102 01:51;V;;;;;;
B;234;2614433;3;20120102 01:51;;;284;BROMIDE ST;BROKEN HILL;2880;505;M;20111013;20111130;187500;A;3;FLATS;;AR;;0;AG692552;
C;234;2614433;3;20120102 01:51;1/517189;
D;234;2614433;3;20120102 01:51;P;;;;;;
D;234;2614433;3;20120102 01:51;P;;;;;;
D;234;2614433;3;20120102 01:51;V;;;;;;
D;234;2614433;3;20120102 01:51;V;;;;;;
B;234;2617087;4;20120102 01:51;;;77;GYPSUM ST;BROKEN HILL;2880;556;M;20111102;20111214;140000;A;R;RESIDENCE;;AJ;;0;AG713129;
C;234;2617087;4;20120102 01:51;322/757298;
D;234;2617087;4;20120102 01:51;P;;;;;;
D;234;2617087;4;20120102 01:51;V;;;;;;
Z;21;4;4;11;
