A;055;20120220 02:19;VALNET;
B;055;516852;1;20120220 02:19;;;99;WANSTEAD ST;COROWA;2646;720;M;20111213;20120116;205000;A;R;RESIDENCE;;AT;;0;AG801959;
C;055;516852;1;20120220 02:19;12/255601;
D;055;516852;1;20120220 02:19;P;;;;;;
D;055;516852;1;20120220 02:19;V;;;;;;
B;055;515452;2;20120220 02:19;;;356;HONOUR AVE;COROWA;2646;787.5;M;20111130;20120203;118000;A;R;RESIDENCE;;MN;;0;AG807345;
C;055;515452;2;20120220 02:19;36/251158;
D;055;515452;2;20120220 02:19;P;;;;;;
D;055;515452;2;20120220 02:19;P;;;;;;
D;055;515452;2;20120220 02:19;V;;;;;;
B;055;515559;3;20120220 02:19;;;109;HUME ST;COROWA;2646;994;M;20120111;20120203;72000;A;V;VACANT LAND;;AZ;;0;AG804530;
C;055;515559;3;20120220 02:19;51/730094;
D;055;515559;3;20120220 02:19;P;;;;;;
D;055;515559;3;20120220 02:19;P;;;;;;
D;055;515559;3;20120220 02:19;V;;;;;;
D;055;515559;3;20120220 02:19;V;;;;;;
B;055;518173;4;20120220 02:19;;6;31;CYPRESS DR;MULWALA;2647;;;20111121;20111221;400000;;R;RESIDENCE;6;;;0;AG784352;
C;055;518173;4;20120220 02:19;6/SP37724;
D;055;518173;4;20120220 02:19;P;;;;;;
D;055;518173;4;20120220 02:19;P;;;;;;
D;055;518173;4;20120220 02:19;V;;;;;;
D;055;518173;4;20120220 02:19;V;;;;;;
B;055;3043069;5;20120220 02:19;;;102;PELL ST;HOWLONG;2643;1181;M;20111207;20120202;207000;A;R;RESIDENCE;;UA;;0;AG800449;
C;055;3043069;5;20120220 02:19;1/1061499;
D;055;3043069;5;20120220 02:19;P;;;;;;
D;055;3043069;5;20120220 02:19;P;;;;;;
D;055;3043069;5;20120220 02:19;V;;;;;;
D;055;3043069;5;20120220 02:19;V;;;;;;
B;055;3615035;6;20120220 02:19;;;5;HUGHES CT;COROWA;2646;1811;M;20110112;20120131;110000;A;V;VACANT LAND;;AT;;0;AG796213;
C;055;3615035;6;20120220 02:19;69/1170359;
D;055;3615035;6;20120220 02:19;P;;;;;;
D;055;3615035;6;20120220 02:19;P;;;;;;
D;055;3615035;6;20120220 02:19;V;;;;;;
B;055;3615036;7;20120220 02:19;;;6;DAVIDSON CT;COROWA;2646;1861;M;20111109;20111222;120000;A;V;VACANT LAND;;AT;;0;AG784412;
C;055;3615036;7;20120220 02:19;70/1170359;
D;055;3615036;7;20120220 02:19;P;;;;;;
D;055;3615036;7;20120220 02:19;P;;;;;;
D;055;3615036;7;20120220 02:19;V;;;;;;
B;055;3613877;8;20120220 02:19;;;14;RUSSELL ST;HOWLONG;2643;1004;M;20111207;20120116;235000;A;R;RESIDENCE;;UA;;0;AG791419;
C;055;3613877;8;20120220 02:19;1/1170264;
D;055;3613877;8;20120220 02:19;P;;;;;;
D;055;3613877;8;20120220 02:19;V;;;;;;
D;055;3613877;8;20120220 02:19;V;;;;;;
B;055;530787;9;20120220 02:19;;;42;RUSSELL ST;HOWLONG;2643;2023;M;20111222;20120201;260000;A;R;RESIDENCE;;UE;;0;AG793511;
C;055;530787;9;20120220 02:19;10/31/758528;
D;055;530787;9;20120220 02:19;P;;;;;;
D;055;530787;9;20120220 02:19;V;;;;;;
B;055;3220042;10;20120220 02:19;;;19;GRAY ST;COROWA;2646;1012;M;20120113;20120203;172000;A;R;RESIDENCE;;AC;;0;AG807354;
C;055;3220042;10;20120220 02:19;9/1143239;
D;055;3220042;10;20120220 02:19;P;;;;;;
D;055;3220042;10;20120220 02:19;V;;;;;;
B;055;518173;11;20120220 02:19;;;31;CYPRESS DR;MULWALA;2647;140;M;20111223;20120124;315000;;R;RESIDENCE;58;;;0;AG794617;
C;055;518173;11;20120220 02:19;58/SP78562;
D;055;518173;11;20120220 02:19;P;;;;;;
D;055;518173;11;20120220 02:19;V;;;;;;
B;055;3322023;12;20120220 02:19;;;;SALMON RD;HOWLONG;2643;24.28;H;20110927;20110927;10000;R;V;VACANT LAND;;XE;;0;AG780941;
C;055;3322023;12;20120220 02:19;124/753754;
D;055;3322023;12;20120220 02:19;P;;;;;;
D;055;3322023;12;20120220 02:19;P;;;;;;
D;055;3322023;12;20120220 02:19;V;;;;;;
D;055;3322023;12;20120220 02:19;V;;;;;;
D;055;3322023;12;20120220 02:19;V;;;;;;
D;055;3322023;12;20120220 02:19;V;;;;;;
B;055;3366106;13;20120220 02:19;;;;CHISNALL ST;COROWA;2646;985;M;20111214;20120127;65000;A;V;VACANT LAND;;AT;;0;AG793717;
C;055;3366106;13;20120220 02:19;24/1121985;
D;055;3366106;13;20120220 02:19;P;;;;;;
D;055;3366106;13;20120220 02:19;V;;;;;;
Z;68;13;13;40;
