A;RTSALEDATA;062;20120402 01:36;VALNET;
B;062;3599000;1;20120402 01:36;;;;CONARGO RD;JERILDERIE;2716;1;H;20110704;20120213;30000;R;V;VACANT LAND;;JH;;0;AG875202;
C;062;3599000;1;20120402 01:36;4/1167871;
D;062;3599000;1;20120402 01:36;P;;;;;;
D;062;3599000;1;20120402 01:36;P;;;;;;
D;062;3599000;1;20120402 01:36;V;;;;;;
B;062;535909;2;20120402 01:36;;;2;WALOONA WAY;JERILDERIE;2716;988.8;M;20111216;20120213;25000;Z;V;VACANT LAND;;ZA;;0;AG828720;
C;062;535909;2;20120402 01:36;4/828925;
D;062;535909;2;20120402 01:36;P;;;;;;
D;062;535909;2;20120402 01:36;P;;;;;;
D;062;535909;2;20120402 01:36;V;;;;;;
D;062;535909;2;20120402 01:36;V;;;;;;
Z;13;2;2;7;
