A;101;20120130 05:24;VALNET;
B;101;2968692;1;20120130 05:24;;;39;BURRADOO CRES;NOWRA;2541;680;M;20111206;20120117;315000;A;R;RESIDENCE;;FU;;0;AG760167;
C;101;2968692;1;20120130 05:24;17/1048562;
D;101;2968692;1;20120130 05:24;P;;;;;;
D;101;2968692;1;20120130 05:24;V;;;;;;
D;101;2968692;1;20120130 05:24;V;;;;;;
B;101;2955458;2;20120130 05:24;;;47 B;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;2.683;H;20111108;20120113;790000;R;R;RESIDENCE;;QV;;0;AG756240;
C;101;2955458;2;20120130 05:24;204/1044606;
D;101;2955458;2;20120130 05:24;P;;;;;;
D;101;2955458;2;20120130 05:24;P;;;;;;
D;101;2955458;2;20120130 05:24;V;;;;;;
B;101;3457239;3;20120130 05:24;;;9;CHRISTIANA CL;WEST NOWRA;2541;908.9;M;20111118;20111220;110000;A;R;RESIDENCE;;GC;;0;AG745032;
C;101;3457239;3;20120130 05:24;6/1137630;
D;101;3457239;3;20120130 05:24;P;;;;;;
D;101;3457239;3;20120130 05:24;V;;;;;;
B;101;3036176;4;20120130 05:24;;;43;CEDARVALE LANE;JASPERS BRUSH;2535;19.57;H;20111106;20120106;2900000;R;R;RESIDENCE;;QN;;0;AG754100;
C;101;3036176;4;20120130 05:24;9/1051611;
D;101;3036176;4;20120130 05:24;P;;;;;;
D;101;3036176;4;20120130 05:24;V;;;;;;
B;101;3024515;5;20120130 05:24;;;61;SOPHIA RD;WORRIGEE;2540;684;M;20111115;20111221;350000;A;R;RESIDENCE;;FU;;0;AG752624;
C;101;3024515;5;20120130 05:24;1020/1051135;
D;101;3024515;5;20120130 05:24;P;;;;;;
D;101;3024515;5;20120130 05:24;P;;;;;;
D;101;3024515;5;20120130 05:24;V;;;;;;
D;101;3024515;5;20120130 05:24;V;;;;;;
B;101;3606704;6;20120130 05:24;;;12;TRANSOM ST;VINCENTIA;2540;334.4;M;20111124;20111221;120000;Z;V;VACANT LAND;;VE;;0;AG740378;
C;101;3606704;6;20120130 05:24;539/1154415;
D;101;3606704;6;20120130 05:24;P;;;;;;
D;101;3606704;6;20120130 05:24;V;;;;;;
B;101;3616806;7;20120130 05:24;;;;WOODGROVE DR;ULLADULLA;2539;1;H;20110203;20120116;510000;R;V;VACANT LAND;;QV;;0;AG757498;
C;101;3616806;7;20120130 05:24;6/1171496;
D;101;3616806;7;20120130 05:24;P;;;;;;
D;101;3616806;7;20120130 05:24;P;;;;;;
D;101;3616806;7;20120130 05:24;V;;;;;;
D;101;3616806;7;20120130 05:24;V;;;;;;
B;101;1061364;8;20120130 05:24;;;2;CLARKE AVE;NORTH NOWRA;2541;578.3;M;20111213;20120113;367000;A;R;RESIDENCE;;HV;;0;AG762090;
C;101;1061364;8;20120130 05:24;106/247086;
D;101;1061364;8;20120130 05:24;P;;;;;;
