A;003;20120109 02:42;VALNET;
B;003;2885955;1;20120109 02:42;;3;79;HILLS ST;NORTH GOSFORD;2250;223;M;20111105;20111215;291000;;R;RESIDENCE;7;;;0;AG709942;
C;003;2885955;1;20120109 02:42;7/SP64241;
D;003;2885955;1;20120109 02:42;P;;;;;;
D;003;2885955;1;20120109 02:42;V;;;;;;
D;003;2885955;1;20120109 02:42;V;;;;;;
B;003;25476;2;20120109 02:42;;;9;ADMIRALTY PL;UMINA BEACH;2257;601;M;20111214;20111219;450000;A;R;RESIDENCE;;FU;;0;AG715426;
C;003;25476;2;20120109 02:42;79/773297;
D;003;25476;2;20120109 02:42;P;;;;;;
D;003;25476;2;20120109 02:42;V;;;;;;
D;003;25476;2;20120109 02:42;V;;;;;;
B;003;28273;3;20120109 02:42;;;103;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20111114;20111212;358000;A;R;RESIDENCE;;FU;;0;AG709704;
C;003;28273;3;20120109 02:42;346/10186;
D;003;28273;3;20120109 02:42;P;;;;;;
D;003;28273;3;20120109 02:42;V;;;;;;
D;003;28273;3;20120109 02:42;V;;;;;;
B;003;28612;4;20120109 02:42;;;168;AVOCA DR;GREEN POINT;2251;657.6;M;20111117;20111215;410000;A;R;RESIDENCE;;FJ;;0;AG714643;
C;003;28612;4;20120109 02:42;4/239218;
D;003;28612;4;20120109 02:42;P;;;;;;
D;003;28612;4;20120109 02:42;P;;;;;;
D;003;28612;4;20120109 02:42;V;;;;;;
D;003;28612;4;20120109 02:42;V;;;;;;
B;003;29657;5;20120109 02:42;;;4;BANKS CL;KARIONG;2250;639.4;M;20111112;20111220;415000;A;R;RESIDENCE;;FF;;0;AG718589;
C;003;29657;5;20120109 02:42;7/773690;
D;003;29657;5;20120109 02:42;P;;;;;;
D;003;29657;5;20120109 02:42;P;;;;;;
D;003;29657;5;20120109 02:42;V;;;;;;
B;003;41151;6;20120109 02:42;;;11;COURTNEY PL;LISAROW;2250;521.5;M;20111130;20111216;375000;A;R;RESIDENCE;;FA;;0;AG719615;
C;003;41151;6;20120109 02:42;6/835408;
D;003;41151;6;20120109 02:42;P;;;;;;
D;003;41151;6;20120109 02:42;P;;;;;;
D;003;41151;6;20120109 02:42;V;;;;;;
B;003;31103;7;20120109 02:42;;;39;BEACHVIEW ESP;MACMASTERS BEACH;2251;575.4;M;20111118;20111221;500000;A;R;RESIDENCE;;GC;;0;AG714000;
C;003;31103;7;20120109 02:42;84/29721;
D;003;31103;7;20120109 02:42;P;;;;;;
D;003;31103;7;20120109 02:42;P;;;;;;
D;003;31103;7;20120109 02:42;V;;;;;;
B;003;36485;8;20120109 02:42;;;75;BRUSH RD;WAMBERAL;2260;8294;M;20111108;20111219;932500;P;R;RESIDENCE;;PC;;0;AG711365;
