A;RTSALEDATA;092;20120402 01:46;VALNET;
B;092;2868650;1;20120402 01:46;;;8;SAWYER CRES;LANE COVE NORTH;2066;101.4;M;20120119;20120315;740000;A;R;RESIDENCE;;AA;;0;AG881543;
C;092;2868650;1;20120402 01:46;92/270236;
D;092;2868650;1;20120402 01:46;P;;;;;;
D;092;2868650;1;20120402 01:46;V;;;;;;
D;092;2868650;1;20120402 01:46;V;;;;;;
B;092;954712;2;20120402 01:46;;;1;COVELEE CCT;MIDDLE COVE;2068;701.9;M;20120131;20120314;1130000;A;R;RESIDENCE;;AM;;0;AG878676;
C;092;954712;2;20120402 01:46;43/19388;
D;092;954712;2;20120402 01:46;P;;;;;;
D;092;954712;2;20120402 01:46;P;;;;;;
D;092;954712;2;20120402 01:46;V;;;;;;
B;092;949554;3;20120402 01:46;;7;88;ALBERT AVE;CHATSWOOD;2067;;;20111124;20120301;433000;;R;RESIDENCE;7;;;0;AG893538;
C;092;949554;3;20120402 01:46;7/SP5804;
D;092;949554;3;20120402 01:46;P;;;;;;
D;092;949554;3;20120402 01:46;V;;;;;;
B;092;954916;4;20120402 01:46;;;70;DALLEYS RD;NAREMBURN;2065;347.8;M;20111223;20120316;1107500;A;R;RESIDENCE;;AG;;0;AG884964;
C;092;954916;4;20120402 01:46;Y/415583;
D;092;954916;4;20120402 01:46;P;;;;;;
D;092;954916;4;20120402 01:46;P;;;;;;
D;092;954916;4;20120402 01:46;V;;;;;;
B;092;957582;5;20120402 01:46;;;1;FONTAINE ST;CHATSWOOD;2067;626;M;20120217;20120307;1190000;A;R;RESIDENCE;;AC;;0;AG865978;
C;092;957582;5;20120402 01:46;31/13016;
D;092;957582;5;20120402 01:46;P;;;;;;
D;092;957582;5;20120402 01:46;V;;;;;;
D;092;957582;5;20120402 01:46;V;;;;;;
D;092;957582;5;20120402 01:46;V;;;;;;
D;092;957582;5;20120402 01:46;V;;;;;;
B;092;950736;6;20120402 01:46;;;123;ASHLEY ST;ROSEVILLE;2069;916.9;M;20120210;20120315;1620000;A;R;RESIDENCE;;AC;;0;AG885595;
C;092;950736;6;20120402 01:46;50/3528;
D;092;950736;6;20120402 01:46;P;;;;;;
D;092;950736;6;20120402 01:46;P;;;;;;
D;092;950736;6;20120402 01:46;V;;;;;;
B;092;959618;7;20120402 01:46;;4;164;HAMPDEN RD;ARTARMON;2064;;;20120210;20120316;578500;;R;RESIDENCE;4;;;0;AG886231;
C;092;959618;7;20120402 01:46;4/SP9784;
D;092;959618;7;20120402 01:46;P;;;;;;
D;092;959618;7;20120402 01:46;V;;;;;;
B;092;967933;8;20120402 01:46;;;10;PARK RD;NAREMBURN;2065;382.2;M;20120313;20120313;200000;A;R;RESIDENCE;;AG;;0;AG884921;
C;092;967933;8;20120402 01:46;2/559999;
D;092;967933;8;20120402 01:46;P;;;;;;
D;092;967933;8;20120402 01:46;P;;;;;;
D;092;967933;8;20120402 01:46;V;;;;;;
D;092;967933;8;20120402 01:46;V;;;;;;
D;092;967933;8;20120402 01:46;V;;;;;;
D;092;967933;8;20120402 01:46;V;;;;;;
B;092;968007;9;20120402 01:46;;13;10;PARKES RD;ARTARMON;2064;;;20120207;20120320;590000;;R;RESIDENCE;13;;;0;AG891488;
C;092;968007;9;20120402 01:46;13/SP17722;
D;092;968007;9;20120402 01:46;P;;;;;;
D;092;968007;9;20120402 01:46;P;;;;;;
D;092;968007;9;20120402 01:46;V;;;;;;
D;092;968007;9;20120402 01:46;V;;;;;;
B;092;963268;10;20120402 01:46;;;94;LAUREL ST;WILLOUGHBY;2068;486.9;M;20111223;20120203;1385000;A;3;HOUSE;;AC;;0;AG894166;
C;092;963268;10;20120402 01:46;1/2/1671;
D;092;963268;10;20120402 01:46;P;;;;;;
D;092;963268;10;20120402 01:46;P;;;;;;
D;092;963268;10;20120402 01:46;V;;;;;;
D;092;963268;10;20120402 01:46;V;;;;;;
B;092;960845;11;20120402 01:46;;;39;HERBERT ST;ARTARMON;2064;3.72;H;20110902;20111202;86750000;I;3;INDUSTRIAL ES;;DA;IF;0;AG674774;
C;092;960845;11;20120402 01:46;21/826371;
D;092;960845;11;20120402 01:46;P;;;;;;
D;092;960845;11;20120402 01:46;V;;;;;;
B;092;963387;12;20120402 01:46;;;1;LONE PINE AVE;CHATSWOOD;2067;556.4;M;20120124;20120306;998000;A;R;RESIDENCE;;AB;;0;AG895764;
C;092;963387;12;20120402 01:46;53/9272;
