A;RTSALEDATA;076;20120604 01:26;VALNET;
B;076;3020122;1;20120604 01:26;;;937;LOCKHART RD;GOODNIGHT;2736;3313.4;M;20120324;20120508;380000;R;R;RESIDENCE;;EX;;0;AG994968;
C;076;3020122;1;20120604 01:26;1/519833;
D;076;3020122;1;20120604 01:26;P;;;;;;
D;076;3020122;1;20120604 01:26;V;;;;;;
D;076;3020122;1;20120604 01:26;V;;;;;;
B;076;572047;2;20120604 01:26;;;29;KOALA ST;WAKOOL;2710;1037;M;20100114;20120510;6500;Z;V;VACANT LAND;;ZW;;0;AG994602;
C;076;572047;2;20120604 01:26;5/15/759033;
D;076;572047;2;20120604 01:26;P;;;;;;
D;076;572047;2;20120604 01:26;V;;;;;;
B;076;572568;3;20120604 01:26;;;56;YOUNG ST;MOULAMEIN;2733;2023;M;20120322;20120503;115000;Z;R;RESIDENCE;;ZM;;0;AH7273;
C;076;572568;3;20120604 01:26;18/34/758713;
D;076;572568;3;20120604 01:26;P;;;;;;
D;076;572568;3;20120604 01:26;P;;;;;;
D;076;572568;3;20120604 01:26;V;;;;;;
D;076;572568;3;20120604 01:26;V;;;;;;
B;076;3638163;4;20120604 01:26;;;;MURDOCK LANE;WAKOOL;2710;121;H;20120327;20120502;250000;;V;VACANT LAND;;;;0;AG982134;
C;076;3638163;4;20120604 01:26;2/1172485;
D;076;3638163;4;20120604 01:26;P;;;;;;
D;076;3638163;4;20120604 01:26;P;;;;;;
D;076;3638163;4;20120604 01:26;V;;;;;;
Z;22;4;4;12;
