A;RTSALEDATA;124;20120514 02:44;VALNET;
B;124;1268986;1;20120514 02:44;;;2 B;COOMBES PL;ORANGE;2800;406.1;M;20120314;20120426;264400;R1;R;RESIDENCE;;AGP;;0;AG962876;
C;124;1268986;1;20120514 02:44;81/1010630;
D;124;1268986;1;20120514 02:44;P;;;;;;
D;124;1268986;1;20120514 02:44;V;;;;;;
B;124;1271936;2;20120514 02:44;;;41;ICELY RD;ORANGE;2800;834.7;M;20120327;20120424;287000;R1;R;RESIDENCE;;AGE;;0;AG961051;
C;124;1271936;2;20120514 02:44;1/782164;
D;124;1271936;2;20120514 02:44;P;;;;;;
D;124;1271936;2;20120514 02:44;V;;;;;;
D;124;1271936;2;20120514 02:44;V;;;;;;
B;124;3382613;3;20120514 02:44;;;8;WINDAMINGLE PL;ORANGE;2800;953.6;M;20120206;20120424;394000;R1;R;RESIDENCE;;AGP;;0;AG962981;
C;124;3382613;3;20120514 02:44;76/1125657;
D;124;3382613;3;20120514 02:44;P;;;;;;
D;124;3382613;3;20120514 02:44;P;;;;;;
D;124;3382613;3;20120514 02:44;V;;;;;;
B;124;1269524;4;20120514 02:44;;;219;DALTON ST;ORANGE;2800;1492;M;20120326;20120426;286000;R1;R;RESIDENCE;;AGE;;0;AG964142;
C;124;1269524;4;20120514 02:44;B/391205;
D;124;1269524;4;20120514 02:44;P;;;;;;
D;124;1269524;4;20120514 02:44;V;;;;;;
D;124;1269524;4;20120514 02:44;V;;;;;;
B;124;1267442;5;20120514 02:44;JINKI;;139;AERODROME RD;HUNTLEY;2800;47.63;H;20120209;20120312;1000000;RU1;3;FARM LAND;;RRS;;0;AG965018;
C;124;1267442;5;20120514 02:44;21/624975;
D;124;1267442;5;20120514 02:44;P;;;;;;
D;124;1267442;5;20120514 02:44;P;;;;;;
D;124;1267442;5;20120514 02:44;V;;;;;;
B;124;1278305;6;20120514 02:44;;;30;SHARP RD;ORANGE;2800;900;M;20120302;20120413;280000;R2;R;RESIDENCE;;ALW;;0;AG959092;
C;124;1278305;6;20120514 02:44;10/722291;
D;124;1278305;6;20120514 02:44;P;;;;;;
D;124;1278305;6;20120514 02:44;V;;;;;;
B;124;1273136;7;20120514 02:44;;;21;LEEWOOD DR;ORANGE;2800;4505;M;20120323;20120330;650000;IN1;3;INDUSTRIAL;;INL;;0;AG962265;
C;124;1273136;7;20120514 02:44;18/255071;
D;124;1273136;7;20120514 02:44;P;;;;;;
D;124;1273136;7;20120514 02:44;P;;;;;;
D;124;1273136;7;20120514 02:44;V;;;;;;
B;124;1270687;8;20120514 02:44;;;106;GARDINER RD;ORANGE;2800;650.8;M;20120224;20120404;354000;R1;R;RESIDENCE;;AGS;;0;AG962173;
C;124;1270687;8;20120514 02:44;121/561111;
D;124;1270687;8;20120514 02:44;P;;;;;;
D;124;1270687;8;20120514 02:44;P;;;;;;
D;124;1270687;8;20120514 02:44;V;;;;;;
D;124;1270687;8;20120514 02:44;V;;;;;;
B;124;1273607;9;20120514 02:44;;;352;LORDS PL;ORANGE;2800;878.9;M;20120206;20120330;355000;R1;R;RESIDENCE;;AGM;;0;AG971436;
C;124;1273607;9;20120514 02:44;1/3/2193;
D;124;1273607;9;20120514 02:44;P;;;;;;
D;124;1273607;9;20120514 02:44;P;;;;;;
D;124;1273607;9;20120514 02:44;V;;;;;;
D;124;1273607;9;20120514 02:44;V;;;;;;
B;124;1268783;10;20120514 02:44;;;168;CLINTON ST;ORANGE;2800;841;M;20120309;20120420;250000;R1;3;HOUSE;;AGM;;0;AG960593;
C;124;1268783;10;20120514 02:44;20/27128;
D;124;1268783;10;20120514 02:44;P;;;;;;
D;124;1268783;10;20120514 02:44;V;;;;;;
D;124;1268783;10;20120514 02:44;V;;;;;;
D;124;1268783;10;20120514 02:44;V;;;;;;
B;124;3549401;11;20120514 02:44;;;12;ROBINSON CT;ORANGE;2800;754.1;M;20120330;20120430;429000;R1;R;RESIDENCE;;AGP;;0;AG962335;
C;124;3549401;11;20120514 02:44;112/1157573;
D;124;3549401;11;20120514 02:44;P;;;;;;
D;124;3549401;11;20120514 02:44;P;;;;;;
D;124;3549401;11;20120514 02:44;V;;;;;;
B;124;3585132;12;20120514 02:44;;;4;CENTENNIAL CRES;ORANGE;2800;851.9;M;20111205;20120307;153000;R2;V;VACANT LAND;;ALN;;0;AG970037;
C;124;3585132;12;20120514 02:44;206/1165610;
D;124;3585132;12;20120514 02:44;P;;;;;;
D;124;3585132;12;20120514 02:44;V;;;;;;
B;124;3612661;13;20120514 02:44;;;44;VALENCIA DR;ORANGE;2800;2076;M;20110913;20120220;189000;R2;V;VACANT LAND;;ALN;;0;AG949547;
C;124;3612661;13;20120514 02:44;130/1170963;
D;124;3612661;13;20120514 02:44;P;;;;;;
D;124;3612661;13;20120514 02:44;P;;;;;;
D;124;3612661;13;20120514 02:44;V;;;;;;
B;124;3612661;14;20120514 02:44;;;44;VALENCIA DR;ORANGE;2800;2076;M;20120312;20120503;195000;R2;V;VACANT LAND;;ALN;;0;AG970228;
C;124;3612661;14;20120514 02:44;130/1170963;
D;124;3612661;14;20120514 02:44;P;;;;;;
D;124;3612661;14;20120514 02:44;P;;;;;;
D;124;3612661;14;20120514 02:44;V;;;;;;
D;124;3612661;14;20120514 02:44;V;;;;;;
B;124;3627460;15;20120514 02:44;;;7;MCCARRON PL;ORANGE;2800;377.7;M;20120308;20120419;300000;R2;3;HOUSE;;ALC;;0;AG957377;
C;124;3627460;15;20120514 02:44;100/1173421;
D;124;3627460;15;20120514 02:44;P;;;;;;
D;124;3627460;15;20120514 02:44;V;;;;;;
B;124;3626717;16;20120514 02:44;;;;BOWMAN AVE;ORANGE;2800;1091;M;20120413;20120420;183000;R2;V;VACANT LAND;;ALN;;0;AG955053;
C;124;3626717;16;20120514 02:44;616/1171925;
D;124;3626717;16;20120514 02:44;P;;;;;;
D;124;3626717;16;20120514 02:44;P;;;;;;
D;124;3626717;16;20120514 02:44;V;;;;;;
B;124;3609165;17;20120514 02:44;;;6;AGATE ST;ORANGE;2800;700;M;20120326;20120423;148000;R1;V;VACANT LAND;;AGV;;0;AG962535;
C;124;3609165;17;20120514 02:44;560/1170224;
D;124;3609165;17;20120514 02:44;P;;;;;;
D;124;3609165;17;20120514 02:44;V;;;;;;
D;124;3609165;17;20120514 02:44;V;;;;;;
