A;303;20120130 06:08;VALNET;
B;303;3388552;1;20120130 06:08;;;84;COLDSTREAM RD;TYNDALE;2460;55.39;H;20111107;20120109;795000;R;R;RESIDENCE;;RC;;0;AG742217;
C;303;3388552;1;20120130 06:08;1/197879 3/861659;
D;303;3388552;1;20120130 06:08;P;;;;;;
D;303;3388552;1;20120130 06:08;V;;;;;;
D;303;3388552;1;20120130 06:08;V;;;;;;
B;303;1719896;2;20120130 06:08;;;4;DAVEY AVE;GRAFTON;2460;600.7;M;20111219;20120112;140000;A;R;RESIDENCE;;EB;;0;AG758646;
C;303;1719896;2;20120130 06:08;31/38553;
D;303;1719896;2;20120130 06:08;P;;;;;;
D;303;1719896;2;20120130 06:08;V;;;;;;
D;303;1719896;2;20120130 06:08;V;;;;;;
D;303;1719896;2;20120130 06:08;V;;;;;;
D;303;1719896;2;20120130 06:08;V;;;;;;
B;303;1719938;3;20120130 06:08;;;11;DENTON DR;SOUTH GRAFTON;2460;5547;M;20111214;20120116;403000;R;R;RESIDENCE;;RP;;0;AG766470;
C;303;1719938;3;20120130 06:08;72/1014440;
D;303;1719938;3;20120130 06:08;P;;;;;;
D;303;1719938;3;20120130 06:08;P;;;;;;
D;303;1719938;3;20120130 06:08;V;;;;;;
D;303;1719938;3;20120130 06:08;V;;;;;;
B;303;1720686;4;20120130 06:08;;;29;FLAHERTY ST;SOUTH GRAFTON;2460;629.7;M;20111115;20111216;215000;A;R;RESIDENCE;;EF;;0;AG755836;
C;303;1720686;4;20120130 06:08;102/632125;
D;303;1720686;4;20120130 06:08;P;;;;;;
D;303;1720686;4;20120130 06:08;V;;;;;;
D;303;1720686;4;20120130 06:08;V;;;;;;
B;303;1716144;5;20120130 06:08;;;2918;CLARENCE WAY;SMITHS CREEK;2460;45.53;H;20111104;20111125;90000;R;V;VACANT LAND;;CL;;0;AG659007;
C;303;1716144;5;20120130 06:08;356/751366;
D;303;1716144;5;20120130 06:08;P;;;;;;
D;303;1716144;5;20120130 06:08;V;;;;;;
D;303;1716144;5;20120130 06:08;V;;;;;;
D;303;1716144;5;20120130 06:08;V;;;;;;
B;303;1719094;6;20120130 06:08;;;42;BLIGH ST;SOUTH GRAFTON;2460;2023;M;20111130;20111216;172000;A;R;RESIDENCE;;AD;;0;AG753506;
C;303;1719094;6;20120130 06:08;338/751385;
D;303;1719094;6;20120130 06:08;P;;;;;;
D;303;1719094;6;20120130 06:08;P;;;;;;
D;303;1719094;6;20120130 06:08;V;;;;;;
