A;130;20120213 02:22;VALNET;
B;130;1290307;1;20120213 02:22;SHERALEE;;26;COMMISSIONERS LANE;STUART TOWN;2820;19.549;H;20111107;20120120;350000;R;R;RESIDENCE;;HF;;0;AG773497;
C;130;1290307;1;20120213 02:22;336/40056 263/756886;
D;130;1290307;1;20120213 02:22;P;;;;;;
D;130;1290307;1;20120213 02:22;P;;;;;;
D;130;1290307;1;20120213 02:22;V;;;;;;
D;130;1290307;1;20120213 02:22;V;;;;;;
B;130;3621360;2;20120213 02:22;ROSELEA;;614;WOODSIDE LANE;BAKERS SWAMP;2820;1400.12;H;20111014;20111212;1100000;;R;RESIDENCE;;;;0;AG747354;
C;130;3621360;2;20120213 02:22;1/122401 1/184294 7, 8/251807 46, 49, 66, 70, 72, 74, 78, 188, 240, 26;
C;130;3621360;2;20120213 02:22;0/753242;
D;130;3621360;2;20120213 02:22;P;;;;;;
D;130;3621360;2;20120213 02:22;P;;;;;;
D;130;3621360;2;20120213 02:22;V;;;;;;
Z;14;2;3;7;
