A;666;20120227 02:05;VALNET;
B;666;3383006;1;20120227 02:05;;;43;HARRIER PDE;CALALA;2340;786.6;M;20111115;20111202;105000;R1;V;VACANT LAND;;AAP;;0;AG816139;
C;666;3383006;1;20120227 02:05;104/1125895;
D;666;3383006;1;20120227 02:05;P;;;;;;
D;666;3383006;1;20120227 02:05;P;;;;;;
D;666;3383006;1;20120227 02:05;V;;;;;;
B;666;3458673;2;20120227 02:05;;;13;RIESLING RD;NORTH TAMWORTH;2340;741;M;20111202;20111223;430000;R1;R;RESIDENCE;;AAW;;0;AG823247;
C;666;3458673;2;20120227 02:05;30/1139052;
D;666;3458673;2;20120227 02:05;P;;;;;;
D;666;3458673;2;20120227 02:05;P;;;;;;
D;666;3458673;2;20120227 02:05;V;;;;;;
D;666;3458673;2;20120227 02:05;V;;;;;;
B;666;3467388;3;20120227 02:05;;;10;EDNA CL;KINGSWOOD;2340;4000;M;20111222;20120202;120000;R5;V;VACANT LAND;;ARK;;0;AG810643;
C;666;3467388;3;20120227 02:05;6/1139993;
D;666;3467388;3;20120227 02:05;P;;;;;;
D;666;3467388;3;20120227 02:05;P;;;;;;
D;666;3467388;3;20120227 02:05;V;;;;;;
B;666;3478681;4;20120227 02:05;;;2;STOKES AVE;WESTDALE;2340;680.7;M;20111111;20111208;85000;R1;V;VACANT LAND;;AWD;;0;AG806854;
C;666;3478681;4;20120227 02:05;2/1143352;
D;666;3478681;4;20120227 02:05;P;;;;;;
D;666;3478681;4;20120227 02:05;V;;;;;;
B;666;3519370;5;20120227 02:05;BEVERLEY;;642;BACK WOOLBROOK RD;WOOLBROOK;2354;938.2;H;20111214;20120124;2850000;RU1;3;FARMLAND;;RRP;;0;AG817879;
C;666;3519370;5;20120227 02:05;1/381365 1/652436 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, ;
C;666;3519370;5;20120227 02:05;32, 33, 34, 53, 102, 104/753842;
D;666;3519370;5;20120227 02:05;P;;;;;;
D;666;3519370;5;20120227 02:05;P;;;;;;
D;666;3519370;5;20120227 02:05;V;;;;;;
B;666;3562497;6;20120227 02:05;TRAINVIEW;;;BACK WOOLBROOK RD;WOOLBROOK;2354;191.922;H;20111214;20120124;500000;RU1;3;FARM;;RRP;;0;AG817925;
C;666;3562497;6;20120227 02:05;59, 60, 61, 62, 101/753842;
D;666;3562497;6;20120227 02:05;P;;;;;;
D;666;3562497;6;20120227 02:05;P;;;;;;
D;666;3562497;6;20120227 02:05;V;;;;;;
B;666;3582425;7;20120227 02:05;;;8;BRUSHBOX GR;OXLEY VALE;2340;603.2;M;20101222;20111122;335000;R1;R;RESIDENCE;;AOV;;0;AG827339;
C;666;3582425;7;20120227 02:05;122/1153122;
D;666;3582425;7;20120227 02:05;P;;;;;;
D;666;3582425;7;20120227 02:05;V;;;;;;
B;666;3584971;8;20120227 02:05;;;DONNAVILLE;1283 WEABONGA RD;WEABONGA;2340;4.892;H;20100813;20100920;2865;;V;VACANT LAND;;;;0;AG426909;
C;666;3584971;8;20120227 02:05;;
D;666;3584971;8;20120227 02:05;P;;;;;;
D;666;3584971;8;20120227 02:05;V;;;;;;
B;666;3584972;9;20120227 02:05;;;DONNAVILLE;1283 WEABONGA RD;WEABONGA;2340;2.176;H;20100813;20100920;2865;;V;VACANT LAND;;;;0;AG426909;
C;666;3584972;9;20120227 02:05;;
D;666;3584972;9;20120227 02:05;P;;;;;;
D;666;3584972;9;20120227 02:05;V;;;;;;
