A;162;20120102 01:43;VALNET;
B;162;1776274;1;20120102 01:43;;;16;CROWN ST;CUNDLETOWN;2430;1012;M;20111125;20111216;270000;R1;R;RESIDENCE;;FV;;0;AG711410;
C;162;1776274;1;20120102 01:43;1/745955;
D;162;1776274;1;20120102 01:43;P;;;;;;
D;162;1776274;1;20120102 01:43;P;;;;;;
D;162;1776274;1;20120102 01:43;V;;;;;;
D;162;1776274;1;20120102 01:43;V;;;;;;
B;162;1778877;2;20120102 01:43;;;1146;LITTLE BUNYAH RD;BUCCA WAUKA;2429;34.98;H;20111026;20111214;595000;RU1;3;FARM;;RL;;0;AG701687;
C;162;1778877;2;20120102 01:43;1/701762;
D;162;1778877;2;20120102 01:43;P;;;;;;
D;162;1778877;2;20120102 01:43;V;;;;;;
D;162;1778877;2;20120102 01:43;V;;;;;;
B;162;1787751;3;20120102 01:43;;;14;WANDARRA ST;TAREE;2430;962.5;M;20111115;20111213;165000;R1;V;VACANT LAND;;AN;;0;AG697677;
C;162;1787751;3;20120102 01:43;1/865456;
D;162;1787751;3;20120102 01:43;P;;;;;;
D;162;1787751;3;20120102 01:43;V;;;;;;
B;162;1789267;4;20120102 01:43;;;6;WINTER ST;TINONEE;2430;889.1;M;20111109;20111212;277500;R1;R;RESIDENCE;;TM;;0;AG707436;
C;162;1789267;4;20120102 01:43;114/635185;
D;162;1789267;4;20120102 01:43;P;;;;;;
D;162;1789267;4;20120102 01:43;P;;;;;;
D;162;1789267;4;20120102 01:43;V;;;;;;
B;162;1786168;5;20120102 01:43;;;3;PHILLIP ST;TAREE;2430;670.3;M;20110511;20111130;255000;R1;R;RESIDENCE;;NG;;0;AG710274;
C;162;1786168;5;20120102 01:43;12/23893;
D;162;1786168;5;20120102 01:43;P;;;;;;
D;162;1786168;5;20120102 01:43;V;;;;;;
B;162;3079965;6;20120102 01:44;;2;22;MISTRAL PL;OLD BAR;2430;;;20111111;20111213;285500;;R;RESIDENCE;2;;;0;AG703219;
C;162;3079965;6;20120102 01:44;2/SP72453;
D;162;3079965;6;20120102 01:44;P;;;;;;
D;162;3079965;6;20120102 01:44;V;;;;;;
B;162;3605900;7;20120102 01:44;;;18;MYALUP CT;RED HEAD;2430;1000;M;20110709;20111215;400000;R1;V;VACANT LAND;;SS;;0;AG693859;
C;162;3605900;7;20120102 01:44;703/1169554;
D;162;3605900;7;20120102 01:44;P;;;;;;
D;162;3605900;7;20120102 01:44;P;;;;;;
D;162;3605900;7;20120102 01:44;V;;;;;;
B;162;1778465;8;20120102 01:44;;;624;NOWENDOC RD;KILLAWARRA;2429;8.011;H;20111215;20111220;250000;RU1;R;RESIDENCE;;RX;;0;AG707722;
C;162;1778465;8;20120102 01:44;13/718819;
D;162;1778465;8;20120102 01:44;P;;;;;;
D;162;1778465;8;20120102 01:44;P;;;;;;
D;162;1778465;8;20120102 01:44;V;;;;;;
B;162;1789863;9;20120102 01:44;;;105;BUNGAY RD;WINGHAM;2429;961.1;M;20111109;20111216;240000;R1;R;RESIDENCE;;AF;;0;AG710016;
C;162;1789863;9;20120102 01:44;17/223204;
D;162;1789863;9;20120102 01:44;P;;;;;;
D;162;1789863;9;20120102 01:44;P;;;;;;
D;162;1789863;9;20120102 01:44;V;;;;;;
B;162;1790027;10;20120102 01:44;;;58;COMBINED ST;WINGHAM;2429;815.7;M;20111123;20111222;220000;R1;R;RESIDENCE;;AH;;0;AG712407;
C;162;1790027;10;20120102 01:44;25/38485;
D;162;1790027;10;20120102 01:44;P;;;;;;
D;162;1790027;10;20120102 01:44;P;;;;;;
D;162;1790027;10;20120102 01:44;V;;;;;;
B;162;1791423;11;20120102 01:44;;;3;STOCKYARD CCT;WINGHAM;2429;894.4;M;20111116;20111215;215000;R1;R;RESIDENCE;;AC;;0;AG710262;
C;162;1791423;11;20120102 01:44;18/259266;
D;162;1791423;11;20120102 01:44;P;;;;;;
D;162;1791423;11;20120102 01:44;P;;;;;;
D;162;1791423;11;20120102 01:44;V;;;;;;
Z;55;11;11;31;
