A;RTSALEDATA;251;20120611 01:47;VALNET;
B;251;2674587;1;20120611 01:47;;;202;CATHUNDRIL ST;NARROMINE;2821;921;M;20120426;20120522;205000;Z;R;RESIDENCE;;AB;;0;AH32257;
C;251;2674587;1;20120611 01:47;4/262623;
D;251;2674587;1;20120611 01:47;P;;;;;;
D;251;2674587;1;20120611 01:47;V;;;;;;
D;251;2674587;1;20120611 01:47;V;;;;;;
B;251;2674602;2;20120611 01:47;;;168;CATHUNDRIL ST;NARROMINE;2821;776;M;20120330;20120514;215000;Z;R;RESIDENCE;;AB;;0;AH20563;
C;251;2674602;2;20120611 01:47;11/255243;
D;251;2674602;2;20120611 01:47;P;;;;;;
D;251;2674602;2;20120611 01:47;P;;;;;;
D;251;2674602;2;20120611 01:47;V;;;;;;
B;251;2674686;3;20120611 01:47;;;154;DANDALOO ST;NARROMINE;2821;881;M;20120323;20120504;315000;Z;R;RESIDENCE;;AA;;0;AH2920;
C;251;2674686;3;20120611 01:47;10A/380397 A/405241;
D;251;2674686;3;20120611 01:47;P;;;;;;
D;251;2674686;3;20120611 01:47;P;;;;;;
D;251;2674686;3;20120611 01:47;V;;;;;;
B;251;2673112;4;20120611 01:47;;;203;JEFFERIES RD;GIN GIN;2823;24.23;H;20120405;20120514;36000;R;3;FARM LAND;;HW;;0;AH13866;
C;251;2673112;4;20120611 01:47;52/755107;
D;251;2673112;4;20120611 01:47;P;;;;;;
D;251;2673112;4;20120611 01:47;P;;;;;;
D;251;2673112;4;20120611 01:47;V;;;;;;
D;251;2673112;4;20120611 01:47;V;;;;;;
Z;23;4;4;13;
