A;RTSALEDATA;100;20120326 01:53;VALNET;
B;100;3439350;1;20120326 01:53;;1;28;TAYLOR RD;ALBION PARK;2527;324;M;20120125;20120217;295000;;R;RESIDENCE;1;;;0;AG882791;
C;100;3439350;1;20120326 01:53;1/SP81962;
D;100;3439350;1;20120326 01:53;P;;;;;;
D;100;3439350;1;20120326 01:53;V;;;;;;
D;100;3439350;1;20120326 01:53;V;;;;;;
B;100;3607872;2;20120326 01:53;;;5;MARIA PL;FLINDERS;2529;833.6;M;20120124;20120314;300000;A;V;VACANT LAND;;DJ;;0;AG879174;
C;100;3607872;2;20120326 01:53;1220/1157401;
D;100;3607872;2;20120326 01:53;P;;;;;;
D;100;3607872;2;20120326 01:53;V;;;;;;
D;100;3607872;2;20120326 01:53;V;;;;;;
B;100;3618512;3;20120326 01:53;;;4;THE LINKS DR;SHELL COVE;2529;575.6;M;20120113;20120309;250000;A;V;VACANT LAND;;DD;;0;AG873657;
C;100;3618512;3;20120326 01:53;6708/1171495;
D;100;3618512;3;20120326 01:53;P;;;;;;
D;100;3618512;3;20120326 01:53;P;;;;;;
D;100;3618512;3;20120326 01:53;V;;;;;;
B;100;3606927;4;20120326 01:53;;;23;KINGSLEY AVE;ALBION PARK;2527;250.6;M;20111215;20120309;290000;A;R;RESIDENCE;;CD;;0;AG878368;
C;100;3606927;4;20120326 01:53;182/1153952;
D;100;3606927;4;20120326 01:53;P;;;;;;
D;100;3606927;4;20120326 01:53;P;;;;;;
D;100;3606927;4;20120326 01:53;V;;;;;;
D;100;3606927;4;20120326 01:53;V;;;;;;
B;100;3607309;5;20120326 01:53;;;;WONGAWILLI ST;TULLIMBAR;2527;531.2;M;20120209;20120221;235000;A;V;VACANT LAND;;CD;;0;AG866756;
C;100;3607309;5;20120326 01:53;16/1159680;
D;100;3607309;5;20120326 01:53;P;;;;;;
D;100;3607309;5;20120326 01:53;V;;;;;;
B;100;3607309;6;20120326 01:53;;;;WONGAWILLI ST;TULLIMBAR;2527;531.2;M;20120116;20120221;250000;A;V;VACANT LAND;;CD;;0;AG866757;
C;100;3607309;6;20120326 01:53;16/1159680;
D;100;3607309;6;20120326 01:53;P;;;;;;
D;100;3607309;6;20120326 01:53;V;;;;;;
B;100;1042481;7;20120326 01:53;;;9;LIAM CL;ALBION PARK;2527;474.6;M;20120206;20120312;375000;A;R;RESIDENCE;;CD;;0;AG872226;
C;100;1042481;7;20120326 01:53;20/1006927;
D;100;1042481;7;20120326 01:53;P;;;;;;
D;100;1042481;7;20120326 01:53;V;;;;;;
