A;136;20120102 01:39;VALNET;
B;136;2886589;1;20120102 01:39;;14;35;CAIRDS AVE;BANKSTOWN;2200;131;M;20111024;20111205;357000;;R;RESIDENCE;14;;;0;AG686936;
C;136;2886589;1;20120102 01:39;14/SP66520;
D;136;2886589;1;20120102 01:39;P;;;;;;
D;136;2886589;1;20120102 01:39;V;;;;;;
D;136;2886589;1;20120102 01:39;V;;;;;;
B;136;1346024;2;20120102 01:39;;;30;ELLESMERE ST;PANANIA;2213;607;M;20111123;20111216;610000;A;R;RESIDENCE;;ZG;;0;AG702800;
C;136;1346024;2;20120102 01:39;12/233204;
D;136;1346024;2;20120102 01:39;P;;;;;;
D;136;1346024;2;20120102 01:39;V;;;;;;
B;136;1346362;3;20120102 01:39;;;36;ENDEAVOUR RD;GEORGES HALL;2198;695.6;M;20111118;20111215;495000;A;R;RESIDENCE;;ZV;;0;AG706113;
C;136;1346362;3;20120102 01:39;5/14424;
D;136;1346362;3;20120102 01:39;P;;;;;;
D;136;1346362;3;20120102 01:39;P;;;;;;
D;136;1346362;3;20120102 01:39;V;;;;;;
B;136;1344501;4;20120102 01:39;;;4;DOWNSHIRE PDE;CHESTER HILL;2162;546.18;M;20111015;20111130;467000;A;R;RESIDENCE;;ZT;;0;AG699981;
C;136;1344501;4;20120102 01:39;87/14324;
D;136;1344501;4;20120102 01:39;P;;;;;;
D;136;1344501;4;20120102 01:39;P;;;;;;
D;136;1344501;4;20120102 01:39;V;;;;;;
B;136;1363178;5;20120102 01:39;;;94;MARKET ST;CONDELL PARK;2200;616.17;M;20111011;20111122;435000;A;R;RESIDENCE;;ZX;;0;AG696731;
C;136;1363178;5;20120102 01:39;A/321669;
D;136;1363178;5;20120102 01:39;P;;;;;;
D;136;1363178;5;20120102 01:39;V;;;;;;
B;136;1339275;6;20120102 01:39;;14;479;CHAPEL RD;BANKSTOWN;2200;;;20111031;20111219;285000;;R;RESIDENCE;14;;;0;AG703703;
C;136;1339275;6;20120102 01:39;14/SP7903;
D;136;1339275;6;20120102 01:39;P;;;;;;
D;136;1339275;6;20120102 01:39;V;;;;;;
B;136;1347281;7;20120102 01:39;;;15;FERRIER RD;YAGOONA;2199;539.48;M;20111117;20111215;445000;A;R;RESIDENCE;;ZR;;0;AG697825;
C;136;1347281;7;20120102 01:39;430/12303;
D;136;1347281;7;20120102 01:39;P;;;;;;
D;136;1347281;7;20120102 01:39;V;;;;;;
D;136;1347281;7;20120102 01:39;V;;;;;;
B;136;1347544;8;20120102 01:39;;;24;FLINDERS RD;GEORGES HALL;2198;556.4;M;20110923;20111209;500000;A;R;RESIDENCE;;AB;;0;AG688568;
C;136;1347544;8;20120102 01:39;3/521176;
