A;RTSALEDATA;231;20120507 02:26;VALNET;
B;231;2608196;1;20120507 02:26;;;374;KERSLAKES LANE;BARMEDMAN;2668;259;H;20111111;20120201;867000;RU1;3;FARMLANDS;;RMF;;0;AG870806;
C;231;2608196;1;20120507 02:26;23, 24/750630;
D;231;2608196;1;20120507 02:26;P;;;;;;
D;231;2608196;1;20120507 02:26;P;;;;;;
D;231;2608196;1;20120507 02:26;V;;;;;;
D;231;2608196;1;20120507 02:26;V;;;;;;
B;231;2609616;2;20120507 02:26;;;131;PINE ST;WEST WYALONG;2671;1268;M;20120228;20120424;345000;R1;R;RESIDENCE;;WWN;;0;AG958446;
C;231;2609616;2;20120507 02:26;1333/753135;
D;231;2609616;2;20120507 02:26;P;;;;;;
D;231;2609616;2;20120507 02:26;P;;;;;;
D;231;2609616;2;20120507 02:26;V;;;;;;
D;231;2609616;2;20120507 02:26;V;;;;;;
B;231;3180852;3;20120507 02:26;;;26;OLD HOSPITAL RD;WEST WYALONG;2671;973.6;M;20120330;20120330;26780;R1;V;VACANT LAND;;WWS;;0;AG946394;
C;231;3180852;3;20120507 02:26;8/1078541;
D;231;3180852;3;20120507 02:26;P;;;;;;
D;231;3180852;3;20120507 02:26;P;;;;;;
D;231;3180852;3;20120507 02:26;V;;;;;;
D;231;3180852;3;20120507 02:26;V;;;;;;
D;231;3180852;3;20120507 02:26;V;;;;;;
B;231;3634188;4;20120507 02:26;;;18;NEELD ST;WYALONG;2671;1012;M;20120225;20120316;64900;;3;WORKSHOP;;;;0;AG883793;
C;231;3634188;4;20120507 02:26;4/23/759123;
D;231;3634188;4;20120507 02:26;P;;;;;;
D;231;3634188;4;20120507 02:26;P;;;;;;
D;231;3634188;4;20120507 02:26;V;;;;;;
D;231;3634188;4;20120507 02:26;V;;;;;;
B;231;3632846;5;20120507 02:26;;;52;KERSLAKES LANE;BARMEDMAN;2668;208.85;H;20111111;20120201;867000;RU1;3;FARMLANDS;;RMF;RM;0;AG870806;
C;231;3632846;5;20120507 02:26;1/176635 19/750630;
D;231;3632846;5;20120507 02:26;P;;;;;;
D;231;3632846;5;20120507 02:26;P;;;;;;
D;231;3632846;5;20120507 02:26;V;;;;;;
D;231;3632846;5;20120507 02:26;V;;;;;;
Z;33;5;5;21;
