A;085;20120213 02:09;VALNET;
B;085;732858;1;20120213 02:09;;;32;RONALD AVE;GREENWICH;2065;626;M;20111112;20120123;1390000;R2;R;RESIDENCE;;RAE;;0;AG778956;
C;085;732858;1;20120213 02:09;A/400656;
D;085;732858;1;20120213 02:09;P;;;;;;
D;085;732858;1;20120213 02:09;P;;;;;;
D;085;732858;1;20120213 02:09;V;;;;;;
D;085;732858;1;20120213 02:09;V;;;;;;
B;085;733090;2;20120213 02:09;;;19;SOFALA AVE;RIVERVIEW;2066;766.4;M;20111024;20120123;1764000;R2;3;HOUSE;;RAB;;0;AG766741;
C;085;733090;2;20120213 02:09;71/9483;
D;085;733090;2;20120213 02:09;P;;;;;;
D;085;733090;2;20120213 02:09;P;;;;;;
D;085;733090;2;20120213 02:09;V;;;;;;
B;085;725135;3;20120213 02:09;;;21;FOX ST;LANE COVE;2066;876;M;20111119;20120130;1715000;R2;R;RESIDENCE;;RAF;;0;AG783924;
C;085;725135;3;20120213 02:09;B/308409;
D;085;725135;3;20120213 02:09;P;;;;;;
D;085;725135;3;20120213 02:09;P;;;;;;
D;085;725135;3;20120213 02:09;V;;;;;;
B;085;727742;4;20120213 02:09;;2;52;LANDERS RD;LANE COVE NORTH;2066;;;20111214;20120123;505000;;3;HOME UNIT;2;;;0;AG770534;
C;085;727742;4;20120213 02:09;2/SP5264;
D;085;727742;4;20120213 02:09;P;;;;;;
D;085;727742;4;20120213 02:09;V;;;;;;
B;085;730892;5;20120213 02:09;;21;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20111212;20120123;478000;;R;RESIDENCE;21;;;0;AG786538;
C;085;730892;5;20120213 02:09;21/SP4984;
D;085;730892;5;20120213 02:09;P;;;;;;
D;085;730892;5;20120213 02:09;P;;;;;;
D;085;730892;5;20120213 02:09;V;;;;;;
D;085;730892;5;20120213 02:09;V;;;;;;
B;085;725664;6;20120213 02:09;;;45;GREENWICH RD;GREENWICH;2065;665.3;M;20111122;20120120;2100000;R2;R;RESIDENCE;;RAH;;0;AG776540;
C;085;725664;6;20120213 02:09;4/18315;
D;085;725664;6;20120213 02:09;P;;;;;;
D;085;725664;6;20120213 02:09;V;;;;;;
D;085;725664;6;20120213 02:09;V;;;;;;
B;085;733797;7;20120213 02:09;;;6;THE CRESCENT;LINLEY POINT;2066;700.9;M;20111126;20120123;1950000;R2;R;RESIDENCE;;RAA;;0;AG776287;
C;085;733797;7;20120213 02:09;7/12774;
D;085;733797;7;20120213 02:09;P;;;;;;
D;085;733797;7;20120213 02:09;P;;;;;;
D;085;733797;7;20120213 02:09;V;;;;;;
D;085;733797;7;20120213 02:09;V;;;;;;
B;085;720961;8;20120213 02:09;;;18;BEST ST;LANE COVE;2066;1003;M;20111121;20120118;1350000;R2;3;HOUSE;;RAF;;0;AG774492;
C;085;720961;8;20120213 02:09;41/9507;
D;085;720961;8;20120213 02:09;P;;;;;;
D;085;720961;8;20120213 02:09;P;;;;;;
D;085;720961;8;20120213 02:09;V;;;;;;
D;085;720961;8;20120213 02:09;V;;;;;;
B;085;722854;9;20120213 02:09;;15;143;BURNS BAY RD;LANE COVE;2066;;;20111123;20120113;473250;;R;RESIDENCE;15;;;0;AG756815;
C;085;722854;9;20120213 02:09;15/SP3087;
D;085;722854;9;20120213 02:09;P;;;;;;
D;085;722854;9;20120213 02:09;P;;;;;;
D;085;722854;9;20120213 02:10;V;;;;;;
D;085;722854;9;20120213 02:10;V;;;;;;
B;085;722302;10;20120213 02:10;;2;80;BURNS BAY RD;LANE COVE;2066;;;20111025;20111222;475000;;R;RESIDENCE;2;;;0;AG776910;
C;085;722302;10;20120213 02:10;2/SP70;
D;085;722302;10;20120213 02:10;P;;;;;;
D;085;722302;10;20120213 02:10;P;;;;;;
D;085;722302;10;20120213 02:10;V;;;;;;
B;085;722777;11;20120213 02:10;;3;127;BURNS BAY RD;LANE COVE;2066;;;20111205;20120116;635000;;3;HOME UNIT;3;;;0;AG772130;
C;085;722777;11;20120213 02:10;3/SP5279;
D;085;722777;11;20120213 02:10;P;;;;;;
D;085;722777;11;20120213 02:10;P;;;;;;
D;085;722777;11;20120213 02:10;V;;;;;;
B;085;723748;12;20120213 02:10;;;14;COLLEGE RD S;RIVERVIEW;2066;727.2;M;20111118;20120127;2280000;R2;R;RESIDENCE;;RAB;;0;AG778619;
C;085;723748;12;20120213 02:10;A/417662;
D;085;723748;12;20120213 02:10;P;;;;;;
D;085;723748;12;20120213 02:10;P;;;;;;
D;085;723748;12;20120213 02:10;V;;;;;;
D;085;723748;12;20120213 02:10;V;;;;;;
B;085;724076;13;20120213 02:10;;1;11;COPE ST;LANE COVE;2066;;;20111210;20120113;681000;;3;HOME UNIT;1;;;0;AG755399;
C;085;724076;13;20120213 02:10;1/SP3809;
D;085;724076;13;20120213 02:10;P;;;;;;
D;085;724076;13;20120213 02:10;P;;;;;;
D;085;724076;13;20120213 02:10;V;;;;;;
D;085;724076;13;20120213 02:10;V;;;;;;
B;085;729500;14;20120213 02:10;;;9;MORRICE ST;LANE COVE;2066;337;M;20111128;20120127;1158000;R2;R;RESIDENCE;;RAF;;0;AG778790;
C;085;729500;14;20120213 02:10;A/341355;
D;085;729500;14;20120213 02:10;P;;;;;;
D;085;729500;14;20120213 02:10;P;;;;;;
D;085;729500;14;20120213 02:10;V;;;;;;
D;085;729500;14;20120213 02:10;V;;;;;;
Z;79;14;14;49;
